1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1025.0888232663328,1120.4598082659068,1353.720585632096,1383.0801344152871,1415.0817323766255,1516.9274759267223,1489.7878331771271,1420.2293362270489,1531.7849254750663,1361.5569897983212,1358.268954742974,1134.3827066174865,995.5067901348117,815.1193816123128,684.4638339333973,678.5920990264672,613.6157984292031,568.2223528911079,460.0299686420109,492.2232286456377,576.8274357543804,617.3131019908117,796.7445137482109,897.6664927295582
1005.5315242921848,1129.6885640464013,1327.8357455942241,1477.1335149498334,1554.2347550472575,1474.0159889036513,1508.4908215177345,1611.4710495716386,1442.3691564541477,1285.0881778708626,1197.9044093640546,1157.316397705874,1036.3431515043178,849.36919307317,799.259104130282,600.4883938550784,577.914531266819,472.7536130278375,513.2771865123582,483.8674952688971,577.0447751741649,674.6426962380336,725.3640560437988,951.6583155176365
912.0677617092192,1056.1639019881031,1253.1064752868451,1417.7029569036843,1517.8867924700025,1557.1399957948713,1590.994118822766,1393.596015283793,1402.0816674893495,1467.9222492290512,1269.5772577887026,1219.7074081095311,1025.845194778704,828.4530028745603,750.8375566229893,602.9385408023749,552.4491173789518,500.6923898770548,504.890568301581,482.43182256570617,611.7442735053451,621.6841439204009,769.9714627915969,791.9600393262706
1081.7529652013545,1177.450412259975,1188.7521785858676,1468.311274806386,1294.5105643627178,1463.0485260687096,1531.056637025934,1370.9834291963984,1550.5948896537823,1327.69821977729,1362.6196243683198,1030.431529054852,1029.5345715989272,895.3371288327231,790.4164364700911,671.5277753963956,609.0262125757381,468.8701670035167,452.70245847883973,508.94699998632495,620.5026478604103,619.1196427181765,702.5725924816046,844.1713092033193
1016.2500503742722,1231.1524062849332,1253.0278893181815,1375.4853992948294,1420.6578974430026,1430.387805598933,1641.0222230053196,1415.041909487392,1544.470635321777,1305.0428776622148,1336.508314968411,1164.2254132271587,1085.6189635357755,884.3107595646534,680.3738935605572,675.3101332393525,621.8505552229699,483.35293438836993,471.5084888437806,532.2736643842024,525.2832838668862,696.2463651509768,756.2187900567692,808.7311583104092
966.8332704449643,1126.5017537937915,1247.327287457062,1376.523649442348,1517.8279623321118,1499.411160834084,1601.6495531679034,1539.8551153546591,1520.3877544868221,1359.3000798307066,1360.8911258587,1071.5511214138464,922.0526981344854,893.6804705173191,728.6587953474834,585.7955719766525,548.500041149726,509.1941507533624,459.32530672343387,490.43968222981084,532.8675881278867,704.0151019904893,821.0271247138605,876.4472245142067
1063.132960441062,1220.3630587696714,1137.0538377592522,1309.548025762815,1440.1285739448826,1626.723995944472,1566.612856044474,1451.152702174394,1323.6589663727968,1440.1616826971572,1296.451469529829,1227.672059379494,926.6365653568134,931.766873160567,675.8000065925931,604.1196494548103,597.4166350857198,500.07175694349394,470.32201762471624,551.3449800055727,513.7457125303226,638.4809672179069,757.3663671633706,794.7418865689275
961.589690142228,1173.667085627194,1241.1945717428794,1238.312185301696,1551.8630655552897,1336.0995488502963,1580.3168300576122,1346.0238463877922,1563.5208250425162,1457.6298683775515,1287.3077518610653,1197.8206786834514,1004.1483771312311,949.4406078634477,784.3270874936144,665.6632656559071,596.3597320365312,466.1545228043893,530.055944958165,548.6850197290605,580.8063159160786,635.0111614075993,731.7052396364189,891.6883441655949
917.9071342552627,1099.8564612179896,1286.5731336575855,1291.4154777822764,1341.8891543792981,1546.0646076438527,1495.364894661756,1583.7545522320167,1476.4227094281682,1444.801309652551,1265.1464787358677,1211.937445982505,943.1696013133428,910.7497753825367,815.8682391401894,642.4291116004105,571.4483852098423,531.168928611139,484.65326629796715,535.9641662280865,546.5719490278539,704.1776541443542,803.445822226854,858.3825755671323
998.9232252295901,1201.140984561117,1306.8168757936146,1438.3248207750446,1573.0915298509956,1526.1437153617576,1434.171543144214,1412.0321881599114,1377.4960860287736,1355.2653620775961,1209.9020412809523,1183.30089008514,1023.6255414697973,900.7695066762976,816.7737410676607,708.8518663377403,605.296580722547,509.4688222799013,454.386221476342,469.9999349081919,525.7997050842115,692.6779812177869,764.5392436882787,935.357519396132
1020.7353067101034,1206.140366060639,1266.2141233173024,1485.7442054163148,1404.8235359072532,1347.6840840519183,1531.6274844656352,1564.1674942672978,1504.8993031860632,1333.5511494335574,1182.1401396213273,1211.2446247742912,1075.9279751249105,834.8915679651101,693.0867279198936,655.606371886551,576.4920816132517,549.5799435569005,527.4571066715615,552.5296867985907,519.9876618676874,596.4105473742876,790.7280788782714,954.0393851111143
1086.9388635737291,1051.5069561915145,1213.3210869715945,1347.8400954592114,1564.2065604861593,1462.5637304399695,1353.7149263795293,1514.0547704204823,1542.4430501213928,1334.732820319491,1134.9730864747862,1190.1380792996194,921.7088590095008,885.0715389080931,684.402486791401,684.0894840253943,520.420472675815,475.96819784609744,473.9610594973562,484.76950101442355,541.6132641029944,638.2007557840711,688.8872075557539,806.4585047835862
977.1822264587394,1054.5477382170616,1297.319466083971,1418.5670356243688,1488.8278811259388,1423.5183166984282,1375.8718947155842,1561.4681802988473,1542.9749333429008,1380.0983554456043,1326.998449727499,1172.8300270204447,1032.2975394747195,936.803254344736,696.015576838445,690.8378912829579,567.4512491400096,541.2478015301436,545.1946519401887,562.1048115210104,612.3056885607125,677.7705412426043,818.6012777989622,936.7913709193948
1096.472344013208,1183.964104411043,1348.0872716439235,1252.8998781856626,1474.6564660773533,1342.096065484119,1393.6913963631987,1572.2301658882266,1558.0231753147295,1481.2335327436408,1253.1323914363854,1101.5335777065511,1015.0655305044841,903.5365703170434,706.8260688499142,641.6455654855989,550.1161592096493,474.4318919308732,520.0524449150338,552.228918817599,605.9033515424773,688.0552996203766,797.4429742139002,798.7318317184648
1040.6182145485986,1100.583329493755,1190.7822918605193,1416.815810153067,1463.6003437838185,1386.6690543271854,1470.0629051190804,1472.8179981609262,1364.4466311269118,1406.3017859527577,1328.9711274625572,1119.3193458144692,984.3075283467251,791.2130777648989,737.2651638423717,589.954783878733,511.7752608879698,478.15559622506044,500.68022596559985,544.9329951074106,622.8169445062402,617.920771966826,676.0820591173483,822.9003276551589
1020.7460777789568,1096.849453586268,1252.823610953255,1397.786429046979,1292.2015545325366,1549.214181814236,1425.023190999923,1444.9085254018596,1513.5618800995446,1461.592659608297,1290.9860444660073,1016.811848460402,1071.2735921138324,850.4699431277008,708.1944615049159,691.425870412531,535.4381019409992,530.3669413331486,467.95418524694145,564.7353940534556,519.9838382167856,615.7992641620485,791.0698567382794,848.1731709332065
1095.1944155242306,1035.8520029197275,1222.483114964791,1427.60100508453,1366.2013388695714,1342.5952150914206,1386.218050696204,1537.5806042018944,1393.3853979327519,1457.6082461051126,1316.2297884088298,1052.905872963225,965.5841435244686,866.6196879905002,737.852450914796,637.9862223766378,572.3217373174481,467.3982215191406,540.9322332262642,544.0930426967677,547.2998067569098,686.160803229865,803.2510655449696,822.2664441318249
993.6240537946618,1104.017412237615,1368.2199040237665,1322.5670505962016,1423.862738565428,1606.021032559692,1638.1444477374039,1542.9800653778743,1417.2646394828703,1263.2297820143474,1216.0833506602232,1090.4419477381698,1031.6915739552364,887.8314320679748,807.838696659821,604.0896887097226,519.3804140562527,543.9599165684534,495.785505555087,560.1473301850616,536.2659053398756,640.501592636598,713.8020775709037,792.7156463639787
1004.6460563414225,1081.6561650497135,1319.0271387345158,1339.5126550193202,1364.2470066649241,1492.809262605091,1392.408051722005,1613.1395238923424,1517.9552215958313,1480.9096044832738,1316.0076860437566,1076.636205474968,967.1389761220499,923.8370432631484,822.4349595333833,612.8927937412337,550.8933093437865,484.36546921277375,506.17582713497086,525.1112270182617,556.0285013059143,603.8878270868415,814.0419525428521,817.1201414260958
1078.691293525707,1052.525634110366,1148.3989972810648,1467.7927098581918,1501.6709891737087,1607.643323496803,1491.4058306460183,1456.7208126132464,1461.8035174382433,1344.7050535591343,1336.1980949931499,1052.2584288114176,1023.6833521855388,934.1659486953961,676.5969482075394,671.5415538180636,605.9082174792406,547.4604236073435,540.5737196900644,487.7738378100587,564.6072769671715,685.9469987165094,784.7594282350223,813.122275927404
978.9215984738439,1085.961186189059,1330.9796822988712,1275.1320941509155,1398.33061833462,1383.539262516955,1388.760516530177,1500.9362691462484,1490.1558566520896,1231.0444298969842,1177.6611615142551,1133.382989979291,953.4082961875924,906.4446111498069,821.2118237110869,664.1350465496694,606.7112847820367,562.484203378435,532.6186076158089,474.15550636162055,573.9509633056116,683.8569757417549,805.2738162082098,818.1799066348501
975.6286418398997,1189.295852301665,1230.9001462249457,1301.6531349660768,1349.6579650455037,1576.466365885152,1597.8069339905398,1535.7915102431316,1506.0646454997652,1352.9340319439923,1368.390412891793,1134.3136214823735,929.9485959301472,817.3255686058768,748.2028112710994,630.8349629058645,514.6144302003194,498.35688024641183,474.93031890196596,479.05514615664623,545.0061727442269,626.4052912246527,798.6305367589023,948.8593731219637
1095.211517850178,1114.1269421749266,1168.5260507658925,1381.0783727827647,1551.8417916423505,1372.2188086479453,1443.7507923038863,1473.8645828808246,1305.4657977903194,1383.259413265706,1259.2999317968176,1135.0860090651254,1041.6947618331205,833.1907092108993,800.2570424885994,589.5915691630292,522.6658542719484,548.4857459798067,502.1706786946409,499.7425779403694,528.8460241214815,710.3498345048698,795.6100237339737,939.6885157407602
1088.6172598307076,1173.33895966416,1374.363602830098,1446.3092535065612,1368.0774979551989,1518.171617643588,1557.0909240653784,1339.7859209654746,1385.58023241333,1227.0139284575218,1138.0160123284713,1033.1625595517835,990.7183686385883,945.464609141515,693.8974658729192,619.7461178032786,521.1598233061876,505.93474606824003,519.9305396988349,552.6104832369526,584.5614020320517,652.4905268020523,780.7534821265293,922.3170677080834
1058.5288037321168,1188.2551905955006,1317.5126279209107,1393.4989169959888,1545.9538554862277,1435.4028868286584,1562.6272735438572,1401.188795516387,1415.4230625030302,1295.0844305272299,1273.5640837955505,1031.894253650634,926.6188454882661,805.3674699505253,812.6441596187442,602.3716060028765,621.6294435851861,529.7810397296479,533.5725440221821,497.2720325553908,616.0693549364099,613.1130541066054,818.024968225905,932.2773448797432
949.912005840447,1101.5601385014256,1369.4148225214753,1480.7288916719021,1309.8156794736356,1626.2363750283255,1497.6404563034248,1400.1298909620516,1356.6205710134886,1263.3834462848201,1191.5936670792466,1166.5638254799953,917.8482583447436,816.7264410442676,800.2235596109035,615.1122015064637,614.1383398422812,501.1867684818151,541.5827276305916,566.6666446115643,529.6470795968469,696.8612959625125,748.7928481316039,826.4388057903776
905.4182462778459,1135.0239689506802,1262.513905993437,1466.4916468274623,1428.0656261171832,1491.9165275662472,1545.966083740896,1335.0408483148851,1575.893009290924,1255.5297776170974,1270.5882590957267,1233.8990903360202,905.8437972191924,905.3070555201414,751.1892444020333,670.3127496732493,597.1333947098342,479.97969097751536,456.46029068028395,500.65628230908555,585.7067317713042,694.2689513579753,759.0034574944651,943.5074558675179
1084.4011019917584,1234.2710683642806,1292.6949912146622,1368.373481593968,1516.497962492946,1389.7853529025206,1382.0532607697141,1353.9872187130693,1416.19921682665,1465.7893843713,1224.156782597988,1172.0394153735556,1099.7092028942193,861.4423144813295,765.0691145151102,678.6951601894979,520.6576548547098,494.11646184872063,527.1854790672855,538.3278010622375,568.4362043674078,704.9283366761538,688.9423214721058,890.7874867726181
922.1242565959687,1131.7159789842178,1173.7100797247567,1473.1031978621893,1469.1309028726212,1515.6537699746339,1468.5262913237398,1577.5433431846534,1300.660847021199,1339.277948171806,1133.4823195843844,1177.9020830818047,1099.5269694514984,790.7518091684216,731.5380485113782,675.868245483527,513.8359030592865,561.5298115134173,500.7683106809575,497.1772693120826,522.9809366513423,623.96277256081,751.9792810408925,897.3468903875945
903.9096617258947,1075.7621363656137,1147.9568889591465,1459.457749682109,1385.5233844699278,1503.6900664075292,1441.3790689470436,1629.3021026805013,1555.911927386702,1312.648347614138,1304.3113581969596,1207.343778578313,994.9917897540229,892.9270453349111,770.6007375394831,607.7917926528597,535.8247382394972,473.26601918444385,513.517698916434,523.5315000419204,611.8421455773273,674.9224068342035,715.3071270464305,841.1623330968688
1095.8230784621176,1228.1249282400138,1297.7902915002687,1235.9906993073282,1308.3650212066268,1335.8837637989702,1606.9357094710106,1456.6036943518504,1485.4652014791718,1287.457044284379,1217.0951889483504,1219.3124025017655,1077.4342411886432,885.5257233150405,758.2864399083777,659.8145954197869,524.6130050213932,494.2524316162254,506.80578160752555,538.4361154731154,539.8355187637598,661.2881500537919,762.0277559973457,938.8990292566377
1066.7501981920016,1095.3851409116296,1207.8976035200985,1365.373671557079,1539.1908721380423,1536.2965072592317,1502.8095044434456,1541.7557608007648,1502.9345076533502,1435.2585660328336,1347.0480807342403,1084.7912127182185,966.0295934529834,938.4931734209719,724.4137474885912,600.2767123810665,592.3982880339144,565.2010088136171,497.2238978277869,482.89517561602963,526.7648422087033,668.223533415617,734.2691520242098,839.6277747996581
1086.845503756114,1051.2572251381596,1151.6724747747382,1455.6248895051149,1460.6866043840926,1430.3717668960644,1515.246249619312,1527.0389943690845,1380.9852487926526,1306.9803705329382,1214.8998891116712,1143.259964505561,933.7849914158726,893.0731808029121,824.3589577570892,590.9256120342699,540.4134141878596,557.8150159052112,483.39720354948577,497.97032462026607,556.5131816235203,680.4208112382548,728.7056771959979,817.0913470504526
1068.0632787789366,1201.860891625075,1304.1257136802528,1430.0144562212297,1296.0016976112454,1543.629181546251,1379.2265715243004,1461.0402645976487,1298.3630491850186,1296.0924235209495,1309.895677573421,1105.3540017272014,979.0794432110624,808.524211050419,704.1250793884714,691.9244972831858,540.7296778356116,498.04791053989504,496.3495747246278,539.5618704555163,551.9165827377922,650.9124534593843,689.022131582081,894.205035634518
1082.6420447362395,1082.512185858428,1187.1117006068225,1306.1666935096257,1510.689854123417,1510.5657900992978,1604.5599031305178,1409.0896476379846,1359.2676566702385,1482.9319854924918,1233.1686212723507,1157.282662086895,1022.0892393210747,857.8601211540201,770.6673528376067,644.1031705600908,583.4576027301305,495.2435780160322,483.90616151049926,519.1509776476898,620.4602948655306,597.2355671357233,737.3391066890283,907.7539490394919
913.3121061223202,1241.16662513712,1134.3706098052317,1330.891116999907,1313.0727076960582,1346.1641912081789,1385.903029112202,1391.650803661509,1291.8937541914875,1335.9686631928414,1129.9528770229836,1036.8422676606203,988.9412033944533,806.6545283018143,728.7225948666074,710.2638575565577,569.3110541636246,496.67611669383405,525.3088060581439,475.05182698646814,548.77636709796,626.1734108221088,793.655002088352,847.2483020233121
976.0791315338973,1050.7799039781746,1229.2574306564084,1250.1713636729598,1448.495769535049,1448.0247556359498,1490.0198970787333,1584.1371867812666,1374.867225605228,1480.5034148635168,1252.4886375854219,1038.5412772133168,976.571549647734,801.4575390538095,738.9586430349335,710.6602931980188,571.9491767585614,550.7498603595849,542.5501779251342,525.0043220436658,531.2918277255958,615.1978776606111,817.5273545731254,837.8771221243621
919.776676964119,1176.9527643195966,1231.9208934524288,1245.1426189258486,1438.6439256236758,1458.7479116540542,1473.705109428994,1618.3953414558475,1340.1383938106273,1330.8486300222241,1203.4632950006483,1200.2280274765149,1082.2129161293458,846.8147638759223,777.5038280684269,626.0072495314821,565.7704256339198,522.057094772933,490.38593490376223,513.919344723274,524.9864037726941,627.430459181866,767.117300195097,871.8847979964099
945.9772824633133,1201.4885769291805,1152.6457814740077,1348.4479494956468,1459.6704702127338,1484.5492841099133,1575.2415951745713,1391.5421536099252,1500.2598423381332,1381.122529754646,1285.1656014188836,1226.4544982023351,911.4385179622833,867.3721805961729,705.6460148850775,677.6409596323355,569.4033980717815,529.107304458693,530.4444890339448,562.4740574704646,584.8096871451875,644.7459046458332,754.1770576772865,881.0480675414045
964.7740471197012,1133.0877184961778,1264.2381697716676,1427.2933653941923,1410.9292967534313,1468.0325841274218,1359.1174566440245,1607.3457150711035,1498.7003815456353,1451.0245780531086,1261.5663578508297,1206.0905737760866,993.7951267150138,802.2875175320542,707.9664386464668,702.1717832747945,574.0548465287304,474.9205586964536,510.0170300729935,473.4610596609317,586.0378887699376,593.9771123360499,770.305182047313,803.943946533853
1050.3388682423426,1063.5940530322393,1161.1212616833066,1412.981923335197,1350.5553442085027,1562.7277125478654,1427.3439190042054,1448.4031526544204,1359.1542096856608,1301.0434545214343,1318.5400807952126,1128.010669307335,971.1633958955448,857.3347605594736,797.0276580520667,624.850822336431,512.886240553582,493.0146985089681,532.2282431076336,542.9897591022544,555.9520273796411,637.1117594565036,675.9226518376448,794.8122583878846
983.1151679257498,1092.9388457840976,1271.703819601585,1413.2504590272993,1452.0661099686058,1541.3614951420975,1617.8460868434283,1611.70838548755,1558.109194044332,1300.4402794251173,1221.587642895886,1200.0490618660838,983.4636766371191,947.0567712729744,777.4604054635895,603.0378243401092,607.4813690623598,532.8417751923829,485.04576486813744,500.52307925428283,525.6179017872498,702.8972795392164,687.2688560819922,884.296729698932
909.4085487513576,1065.2599335773314,1323.0660291025033,1322.7652336441638,1444.6994491186467,1496.3393761678296,1360.6847347140754,1447.497266994474,1342.4908342603721,1483.9816902823004,1291.3559191704217,1209.790157772776,1075.2087923918552,893.9252423632233,733.8851554184155,650.8850603825216,576.2219622670644,496.6372816081137,488.79056666091276,523.6056534188579,591.8888459548544,622.7453185186519,802.0403928070407,847.8620073439394
972.7770325286401,1029.0748077041505,1147.5447526227588,1255.6736529696939,1566.8485311290633,1477.8665760630033,1486.7115391584225,1614.7014046733009,1396.9736772830256,1228.7183121096323,1232.7407936676968,1021.5944651519347,934.6591990260772,910.9255703960185,823.4420812659281,639.8457127446131,549.8507326978338,544.7658590042388,534.019736547373,481.9447379104308,563.9335760964,692.901465392065,744.2541618097865,863.8951309276292
1090.9763307775886,1142.0965660581726,1197.6298696053834,1218.676914883275,1374.0511493517786,1460.547589307072,1545.5436319304656,1448.9503103448103,1413.906952473055,1402.5460680615763,1374.2147676561785,1197.6639718569934,1063.0980535323888,911.6804982681763,680.1238798782673,660.3697316665008,530.7440575994306,468.9317272250095,532.8835719841823,527.2833039254713,604.5250047242511,627.5997033247063,780.1935963418215,807.0358448761622
940.8650376497843,1091.6001179154696,1310.8092461252154,1330.043831790675,1563.363695973962,1397.6285421301727,1598.476716355601,1496.630566234558,1481.967326725921,1454.3954751162073,1194.1728228630845,1105.4110264650376,918.4016456775892,827.040948589919,685.2242381649479,686.8503685921265,579.2664578512604,556.8042899336589,469.34261946888876,489.85616630393037,515.2319534310484,650.6686920750824,753.3702361329528,903.5176986046935
954.1399971236725,1199.396229823422,1145.9064893223883,1282.3276535258046,1363.9307195189042,1569.3082055398158,1513.6832920798738,1541.3102770813102,1531.2540793424973,1244.3199945332274,1141.9671308417392,1119.1417656486783,975.0427792891854,933.8602577170988,796.7655568901315,606.5259822840511,512.851374792914,492.9951731669966,516.1817712168868,526.0300730485292,557.0105595054101,662.702631457324,755.435745898632,883.8633818178346
969.6363626657578,1232.7683187394628,1273.7306328479947,1344.6146626838238,1293.8283897669317,1474.0226252809593,1526.085515550096,1368.7325147317536,1453.540819194909,1262.2484921628018,1193.8072065745246,1158.0483824860376,1041.7820623366033,883.4055238902222,733.2256729057715,638.8811803231188,603.483699087623,496.5229969813061,541.8460187445062,512.122220264827,549.1348510653513,599.4502471131105,790.3268255575341,927.6114633802509
1062.036311922704,1135.6852495157934,1235.6646267179044,1415.9886061364516,1560.5342014557204,1611.786755073768,1615.0062410611245,1361.8597454074918,1307.9574624107654,1367.1638407505272,1212.0898261422353,1028.096527016209,1055.404601292385,882.7456754179921,792.6808087420192,673.6379296277497,551.9044643412034,515.8938521268735,484.55654525681314,502.4854027381788,569.7388034035008,630.715504741328,686.7948891022021,893.6026136771608
980.6207281173182,1095.8009709253995,1329.124160453909,1334.731278564819,1547.1994061850382,1590.993020235054,1484.2525669734734,1340.5152130774743,1393.2461253701713,1423.118680969828,1197.5182984212543,1078.1845941206316,903.1141574570331,829.1214135565292,736.321677564215,603.3242598617145,560.4406823864614,528.9491777091837,526.2980040047655,513.4000944187261,525.527818833179,678.362803959943,754.9749304179187,834.7525850448635
1068.3639785336431,1072.6795267673788,1263.6582148317561,1335.6398177629508,1336.4331542067118,1539.8659147714027,1409.8507494763105,1579.9894970788746,1477.348960079233,1239.7062316056406,1128.1488076859137,1202.835639949887,1094.0611509240011,803.5572267006204,743.7207258173191,590.783278092951,585.342756282557,501.2203554783999,534.8810123256219,472.3918159883634,607.711350310176,662.2383577333086,691.6900779107226,940.527337027678
1039.230507896934,1133.3420934542326,1152.2985532725068,1405.5207198890494,1395.9245841131021,1341.7041533654935,1444.1458483314593,1383.926196918632,1336.7515718718455,1240.6862900172662,1336.2351475624864,1090.1443698846585,1076.4623616343924,825.2987964743689,813.636970083223,650.3409893669592,527.5459522000676,532.6200597695537,523.791986446534,495.2373106800601,560.45789969499,621.0408623904761,699.4850552602989,817.2243430884532
960.9042159577008,1059.8997001928476,1334.070048419766,1357.4187664198885,1424.1188151075853,1618.5189047806425,1556.9175313649425,1557.7530374587134,1460.719943502507,1313.5298422463557,1369.717185570243,1201.3375928067885,1019.8886543676309,949.6473937751226,821.5678307907222,679.4014822453793,610.832073656988,468.58750869503245,487.04598764580976,510.6071636059847,566.7779211968895,677.1248086918805,809.2952130357404,922.9105769361657
1056.0068004807872,1180.5313838427637,1279.5325268754332,1322.3495974801472,1444.0665375622866,1426.6000424378099,1554.5479618316112,1385.7671149834277,1449.407790870543,1220.0703570853948,1368.2781843729476,1216.7027916477168,945.5347709739666,911.9501053267996,783.2878569929409,703.7577640131396,520.7263343794053,475.54438955069804,529.2717441664596,478.914435602837,574.1148931824591,710.8492951039217,815.3701521818426,798.1812305849362
989.96722673554,1101.443973345187,1253.4463686952206,1379.669446162555,1407.9195243058614,1360.0764178098427,1578.6201274662671,1556.0066674350778,1570.3764068125354,1262.7614607188684,1192.9394477883195,1087.711774584999,1007.0653589484881,933.9075668089364,704.2944253738816,659.7249426637695,515.538288546885,554.2851283991293,465.82414993812864,466.92234321719934,581.95287304198,618.3300307839527,717.3703032578949,931.8788550141007
1007.8234102252796,1102.3767130294123,1149.8651122674783,1341.4152818075058,1308.5885517153297,1361.0928412939331,1464.6160166236534,1619.0201238510638,1355.1521205008967,1263.6377195986313,1273.0453768148855,1225.6674827736797,940.8844847253292,952.6526977724607,690.887572708951,690.9131674532321,518.0455684890978,541.4334831426504,506.56794777736417,483.61157153180125,532.4945651731019,623.8415039558993,769.0834057104237,840.0009838781998
1049.7526496113949,1232.675407566428,1206.416811225894,1273.8150071193647,1322.5373949703855,1605.68347672847,1515.880713525189,1593.0474428960779,1408.2619272069633,1438.8729554362496,1190.250487035977,1162.8699652720363,1084.4931696226133,834.2143613770736,787.1999735594165,584.0332215487189,573.7182329771646,498.04497519924206,464.23131067983803,499.8781997469465,586.0214866396643,582.6379834054146,791.2822924387888,808.0742096954978
920.5033215947784,1029.190606605904,1133.2257775943929,1385.290539558851,1551.4581371962843,1516.7227979791041,1372.3689298808658,1597.4795298100994,1308.6042829016023,1252.8430490703224,1161.6321047935614,1159.414920346424,939.7858812206463,796.9196899175076,688.658842756132,606.4681799891922,534.1243357279661,473.69246343372856,514.3435895113698,486.0843118416611,586.4491077954383,618.1430124277608,751.4651680319616,889.5579341449575
902.1546050573792,1127.6804207054047,1224.7579978745125,1228.0710856338192,1294.2337230356152,1513.2178120695824,1551.3353831904462,1524.5682123515721,1398.5667370064277,1395.1416999613355,1281.9018973663801,1127.9509116210495,913.2441920577762,934.0175799119737,686.6425348090859,600.8428696456621,518.6644298504016,529.9805421294488,465.53041943571674,523.1804994599412,541.4562076328432,647.8404239230014,748.038179921614,839.2148943957753
903.3130392743665,1241.2881836874267,1280.289611382762,1291.7924264051592,1501.5981418439976,1624.84146595819,1622.3579299244388,1505.6828694474,1567.1640027792891,1471.5245947481164,1350.073660654738,1128.283189055385,984.6259196360415,884.8220199933378,699.2079682867496,599.5830051290194,536.7349932937766,515.6950802664659,523.0580732994204,568.0819492625225,525.6080814056996,671.730446423192,779.5187812794372,813.7018695878266
914.611488978009,1228.7216724719665,1344.0211805629947,1423.7983602185766,1394.1050775077333,1385.6961904518946,1438.0593466083078,1395.1155462482513,1488.9192634844544,1393.6992862011975,1258.7257015634561,1236.2222436739685,1024.147227174447,906.7020892226234,772.7179399192268,612.4645287209261,559.1683438838481,530.7524962863926,452.31914504609097,541.3739504490808,537.6023214993606,612.0639172048659,733.6196805444152,948.787844130181
906.3749104447561,1123.5802323586354,1270.7849472519988,1320.5463626938279,1293.4046977292426,1437.938716072514,1623.1575514170331,1414.5609781460066,1292.0824463971533,1268.9124050313212,1126.701557153628,1067.6924752281204,1065.3563158801483,846.5770714737455,801.8945764952138,665.8390063347019,548.1506209995121,558.0070619522245,509.86786769306383,497.97352183935817,542.57447807751,620.5332149983509,795.2804860559605,938.5921854569721
1036.1430553406096,1084.5322548482745,1367.652575895098,1469.9571521638682,1352.8144290451046,1358.4564336386754,1508.4247141017677,1442.2976383112891,1395.8612263660823,1257.892246590719,1294.8978271056283,1031.291137811217,961.8849845029796,866.3165627427109,675.9172595820485,665.0510981644422,621.2577911427411,536.0854091293218,532.6547266510643,553.7299303119242,545.1471127994647,588.7019875333546,714.1826369152171,939.4247604110202
1051.6621407587,1047.47232170944,1241.311779771927,1394.563269884303,1546.5639529973946,1524.1050071711363,1371.3511643358474,1582.5711992968636,1297.929813256804,1486.1973982974482,1276.3165035826896,1199.1838461621714,1088.5426670275829,821.7982704457313,724.472378271036,710.298159607158,598.5456406278263,542.4387291640365,506.07747362974544,538.0460197566297,516.4392245108436,685.925343972251,699.2068729190825,807.426118954116
1032.3369488251365,1233.5246227891341,1366.2761855777871,1235.8108391542485,1351.3603678442917,1356.1122235072767,1545.5147250175899,1438.742209489626,1383.051854433295,1360.9172256443849,1328.5962646004978,1038.0114800527826,923.2328487107641,834.8777215928789,773.505114774107,652.9400128789669,522.3796744468937,530.6640969310057,498.59013684482187,545.6769913707294,602.695187001482,627.5965631939426,797.22482846595,920.2173352339423
968.0512528657796,1085.6560095940163,1178.0025255353512,1328.5093107473367,1449.1783938067738,1587.6985567940053,1583.8826675538303,1520.475259001268,1391.9456969699945,1375.7785047180555,1176.3633696795096,1112.4951997395792,1068.130469892908,877.272643217228,722.9309723444558,628.5807421743198,523.5126315902615,492.07373395183487,459.4909659954538,543.861262294097,513.5333746810841,695.762779648381,778.20636855153,860.6617047800024
968.1822166084526,1062.1515655280002,1316.4321353472037,1335.6853250709314,1341.311775156815,1389.3501305402883,1515.4147699176472,1614.5163364090236,1323.1992795160697,1417.2398948866,1364.203974692021,1184.848669670944,985.9537707684955,835.2397494609384,806.8314763394526,630.4208178328709,609.3902163005702,501.3072824904368,548.5320268532703,492.03484727328805,523.048160677593,677.2143531810544,760.0421913685603,785.2685097588322
1031.7964069113725,1137.9101256575236,1269.807632174341,1317.3602633198661,1419.7560710203209,1554.2478933282125,1629.6077297175482,1496.6626829655254,1483.8091506497747,1312.1443450317922,1282.2880429595964,1100.8327549359208,1068.0450253664508,944.876847438691,721.4553973613009,616.1680250120163,580.2886136475547,545.4272373218303,480.96413378965025,479.97390800286087,608.228618129852,592.5674428675773,818.6234945310791,878.9792902884578
973.4929405912336,1129.8513432528498,1268.3493547497455,1417.2369011683024,1507.9529791735913,1473.5208049300243,1530.1716674681375,1615.2807617386347,1367.7474377222356,1272.9938881908242,1262.0474034774454,1075.530129740547,921.1393450413337,809.9810659743778,752.2094779318768,687.7495798253768,530.2023443554398,487.85329615396176,472.87725202734754,554.5634202230839,527.8810525497865,597.8621543287509,696.6775271948907,813.337020845731
