1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
903.9289044590108,1252.199192257976,1181.6155012494116,1431.8004051448129,1548.3153466936078,1622.034633336069,1255.7710893531842,1378.0548821936252,1719.3944071441254,1384.2816933578904,1310.6925935409024,1130.6681428202608,1124.984207491062,818.3261718656624,773.4547538841753,527.5095579798128,634.4389136487246,491.2282006852211,436.2651635222569,604.4272962160203,580.4909473223739,532.8172086919832,635.2034980746796,990.2205644110502
860.6278519954816,919.7588215915431,1379.6159020508126,1245.2667074695448,1327.3956177310358,1612.730823209889,1218.5074039823487,1389.2117539024778,1248.801725128645,1448.065329658565,1456.51827322126,989.890296893695,1128.3242054938623,880.3801364853061,734.7257216581932,714.6304612537818,667.9479238198453,574.0210187375029,476.0601227427793,443.8190930319059,488.3469673874422,701.7688556002747,713.2938832302234,834.9325846491855
1002.4610429361344,1243.248170412853,1042.7015497465663,1389.4010360643763,1439.3528176804557,1518.8457078674037,1260.5575655776659,1424.1427237582402,1456.1594834861853,1514.9619618003385,1443.206955847304,940.854355901726,1113.6041969303608,697.713029861998,749.5417122309425,699.2156711513835,594.4088196223122,468.59987079964895,538.3472868841591,494.8512982824969,557.8728602369515,656.9720070561742,673.921397143581,755.8645054752255
1027.4829648548466,1005.1246412505313,1359.7821282785849,1462.0569940248129,1492.892505953909,1570.64123094753,1586.3958564688783,1216.5671030953142,1585.577674722129,1470.4456728891694,1375.25837414415,959.3981001799368,1056.8044224577438,781.8514209926902,773.2662375396992,672.5489933685652,584.0207057067271,436.76435396306425,518.1521121559861,568.2839640632487,455.42920922389527,523.1993559794847,771.8888889951588,1003.6937513817941
1183.6013565798025,1141.8065504631895,1035.447244979205,1467.0071134474051,1195.8222419110612,1705.3119408077287,1425.4759211013125,1223.3367139714321,1227.2109484924317,1461.9954514812807,1109.8618589932462,1314.2332416895856,1129.1360267487273,939.550796272815,804.7054493052059,583.0003571280107,461.59582473431726,457.3302840887887,465.82157719785954,489.6793845693512,637.8991506001053,647.3971521530073,737.9435157473511,887.9017456599756
1145.3713115186765,1329.1205750619415,1225.7822356987926,1474.5333079843617,1161.56935080686,1221.111029957202,1360.8668327659782,1479.8962335100855,1172.9212026817393,1356.587705498955,1036.3265681780326,952.7286746935036,829.5280899841586,974.7544712378234,827.5500319559214,616.4401145522181,533.4395108374761,503.2869268115984,481.7467684575269,584.8159935307337,663.9093553235355,627.081766115972,751.2481867438985,932.0146619568563
918.5046588521967,1172.5958265940055,1181.39883209174,1616.226371119447,1393.7515718847117,1747.642134107703,1300.8840392315167,1640.1172229076665,1212.1107627922227,1523.9307672065484,1311.64814826824,1331.9861200978116,1155.8900619174992,879.5419029798695,700.2165677585944,696.0804085621446,553.9860319404017,599.9463756778965,537.1639540078231,447.15963953909625,598.6489023615512,693.5094423660688,819.0036960822601,731.3309482527667
803.3198109430341,1005.841159932592,1350.616258771239,1445.689992881706,1289.7136482549615,1549.1209812951479,1733.0264305465546,1575.35587073432,1653.214955600542,1093.8242121648648,1322.8102083207718,1222.6917522390315,1007.4987781627062,768.838933696084,674.7173361772843,598.8925701255112,484.22013364462936,477.94299790163626,526.9996512109224,430.78744400139016,611.4138207569669,728.1897374659178,764.2836955795319,731.8655211420255
901.0571352558569,1070.8308437045862,1440.6072436180204,1269.187652862671,1288.7158474693972,1767.7234741388538,1223.1937176181361,1359.2231641748604,1544.0697328875565,1463.7047378451412,1268.8731545094226,1275.178522768559,888.8074117332155,755.2305343428195,636.1027991606903,742.6536844586219,647.250870090898,415.03278813657755,593.1735517199355,458.3133151821613,614.8057608908781,753.6617208352367,878.6894029932524,1003.0285592217836
981.3473255117788,1007.7918585165968,1492.619527594904,1497.5144041178878,1207.5872466593469,1338.576939414142,1297.4334277676116,1463.1705690748913,1654.9908941435272,1350.9419434126235,1289.4353613268895,993.5237426867093,1018.9584515487458,806.9700721928818,875.479262988619,660.7275514741409,597.7376759364787,612.3203482334399,411.57195201950196,595.4187517145393,675.5821527362111,551.7274656931955,664.7748320639578,823.242811541013
1084.4213019614024,1349.5518617262198,1471.5049100870967,1462.341880434218,1526.5589067800286,1595.4294949906073,1400.1962158090487,1650.5272603307833,1374.4494682740822,1406.3849304847904,1484.8143676205996,1136.6603142125991,866.8970569479236,768.5935418329292,791.0530577944598,571.392096881762,454.74983631819487,455.0014713572987,543.464489152948,575.3148759881196,641.9354974134651,600.8758463759191,615.3031411048447,796.5430516760208
844.9833401055593,1235.2051453418646,1292.7682158799826,1100.118696573153,1274.630005871344,1471.521910293012,1223.3527039667208,1283.5618802556348,1507.9394194361034,1212.1642597442635,1417.988948115052,1156.9944533794492,962.549362161004,902.1116254461556,877.3010249529732,733.0211237847033,556.7100306322732,581.5598635401534,431.99354673830027,497.8196661307594,633.3102084524816,533.016160308226,612.3344648773922,855.1090187305226
1026.6008391306652,1046.985308705684,1036.3737931748549,1151.7100796792324,1583.5670875041226,1766.7024108087455,1576.8955240982357,1593.5005473423807,1186.9882093155666,1345.6832848644392,1323.4353767032728,1110.7530313276463,920.7559959393005,1012.7240769438208,709.3039304364579,543.6575744618752,577.9674139469923,437.68951212342927,473.5004391145523,603.9719431143577,460.53334291721217,767.7946188582014,734.6347146603428,884.0529982509904
1000.2379115815787,1128.6570180172346,1240.7506274225593,1429.061179286599,1196.9264492566717,1356.3355561959536,1627.9979833062214,1424.5929804595787,1146.8631835026174,1129.364596803492,1092.9358013562064,1107.9085024442943,910.2807296863216,821.0208786438108,756.9452332462362,560.6757968374354,517.084487631695,600.6027893544115,583.0704093054846,609.6878976428163,650.3410398184287,536.2522647992467,673.6259094326102,924.136918229733
1056.54201902371,1203.4131697018704,1207.9981426179145,1217.2611959188466,1697.908248259846,1435.2445330294977,1588.5346764616443,1330.8073516751933,1618.7703081779794,1350.4332869333457,1047.6585246831648,1143.269731422605,1125.5848173787972,928.8750412281614,812.6731398362033,682.5006084045469,558.8383008933702,593.2424669567154,497.47437780517856,522.1562276282589,553.1078922924946,769.1020123481121,713.7875112421326,779.9433565783831
1151.0406354682555,974.00768025379,1353.5643352874968,1246.646041295485,1638.1143598376757,1618.618642137637,1523.3842324971774,1668.269278646309,1440.4653186560845,1100.6061197756003,1211.1366715695335,1004.4133247176642,870.7928237167116,899.3361640539695,833.6421837006064,526.5308504496801,614.7120063957036,507.025969325877,581.0135581084943,418.7495861999782,473.8737205581747,552.4884365982579,643.9650403723349,996.8834383148569
839.4570509727077,1196.330117367205,1019.3852491619723,1543.1799459496194,1658.202045575524,1578.0567334352352,1653.3324782391599,1587.7429608975717,1330.0404338870655,1539.7066060233183,1487.6941596288657,1189.2341923004071,862.4099452026061,958.6052131426945,667.3424988765821,546.2367437664301,522.3394537047469,519.0433569689335,516.1112258471937,498.4139897647126,498.6171998110244,622.647190175026,722.5917067083349,947.7968156560222
921.1806691411684,1158.0154014923273,1325.4588036380235,1555.9981152364185,1318.5652952823996,1255.1134508506368,1251.7601674055118,1369.4518628580395,1173.3984856818295,1145.2715822284915,1458.4527777955286,1191.2951839625046,1086.2731796656215,726.2650521900977,809.7190197547835,581.6208754336229,538.794282427306,420.4337976104775,534.5775854321043,468.99509563484264,661.0302328362926,604.2959819240592,754.3815586411268,975.0247449797591
1159.2738962095832,1291.8314744707948,1154.1347823266137,1423.108768988295,1190.8567636630557,1720.7498364874293,1563.1726846623542,1712.892210461126,1693.3142805718178,1208.9031222362926,1333.2758027939017,942.2774931914814,957.5249010042592,863.4368775342901,759.4109343349952,621.62117823554,678.9553614286386,519.1038405221286,418.57003119225624,475.7807792944431,487.9129216411725,756.071761854432,601.4658729129851,1040.4838319941337
987.6236783053025,1168.830584279065,1187.3155206581005,1595.799316614965,1493.4765227838961,1221.2311926779898,1438.6092371973732,1186.409232023244,1285.139216851519,1162.9779205680397,1023.9739555658001,1155.2910607111528,870.4227253051395,921.8555528969662,645.5041922947643,723.2219304991529,599.9021189382441,615.027861636529,543.7578445503349,498.5094943641915,635.1691113626789,662.9179264356026,619.982599639606,802.526161527529
873.8140234663484,1164.2730455712904,1296.4814086295019,1089.5134667366044,1431.5138862565918,1476.4716635572456,1619.2529103147003,1238.7897693002676,1241.1977269364884,1495.5610608911452,1413.5195766133063,925.8981524848255,1030.9970508796137,744.3794676377136,643.3792177412997,655.5766282753566,607.9952491267086,529.4449912090639,429.8478545013574,527.4086965779758,589.3084971718054,558.2513344703863,834.7177300713789,727.5791521301545
908.9205270136001,1226.7354715987358,1016.2179915778918,1216.240754524634,1300.6897169988233,1547.3146645107445,1540.0857689940117,1631.9488094819694,1272.6308326401324,1091.6896428439513,1351.8495619736061,1259.4373325921242,965.807668123855,950.6420388343872,845.5378651014104,567.4406593455117,561.4539229712748,580.7067333393928,455.27865084972916,489.9968783074427,462.73268915993157,769.477321042368,614.1174147031409,1008.7030257984732
1044.160253371639,1052.323354190678,1221.4078803552586,1306.4512842394574,1615.5641179752956,1588.6323456360117,1767.1255257275661,1369.177552321259,1707.7436794576247,1443.362478907307,1074.614325539553,940.4619026641395,985.26245034456,824.6691932416755,618.6543492828696,658.6033236633448,555.3472047634154,596.7434663485145,453.63168282097524,447.9691800668385,592.8005787908581,753.3467271435215,892.2957614354139,948.2641102286582
951.5237288341682,1145.6030014333232,1293.1785257702336,1322.413133177026,1674.6495260380739,1188.3541308243227,1546.591917425646,1765.6197173529686,1279.2294215212512,1119.9203325796527,1209.1101712300906,1209.603261248938,1041.6865870343215,928.272070841789,829.3561783086958,731.3895330484381,517.4126402204711,599.5116578203232,458.49146184774384,483.7214938364952,494.9932491659664,644.6638594979635,748.4385434408438,728.2120602406266
962.1463449951251,1048.398281390508,1339.5320937996612,1190.6732994927647,1524.1645067226325,1205.086949852402,1421.5714749439646,1776.9278443742223,1158.784793225841,1599.7395186194253,1412.8597842942772,1275.9733014127419,1066.5662797337534,954.2943820057152,817.2409666685039,627.9618776861641,527.126660814118,562.7236639511633,424.86733181553245,594.9467413652405,457.12570049536293,712.6947427188447,813.3217858066276,807.8644808705096
869.7668807434166,1280.4128613808427,1402.6160025855138,1287.062431909807,1355.3532480771748,1345.1751490971767,1777.8700222121965,1262.621015223072,1485.8216947537007,1501.1219789524168,1050.4485521964518,1094.0471813290364,863.3868100409833,905.1281401066575,775.9656667206702,557.459548511101,507.70685701989095,483.8854287886355,448.24623254332926,572.7350276346366,668.054203779438,745.1647231011441,789.8325604034235,761.8812692614927
908.0988044693892,1148.703369405775,1408.7802861312566,1329.682799514349,1525.7693509507515,1725.0044057376758,1535.267534533356,1318.906778093823,1590.6094452749826,1371.6006217167555,1200.5526896297802,924.402777981026,859.8802820869897,724.776395481799,685.4806364742218,526.3709703415944,456.2939375634424,443.8942353748892,488.31044028888095,464.9708175170935,613.9449323275599,709.6411192588744,764.3546845410428,1004.4338935762441
1074.0316383830473,1265.7330003323743,1140.7010255878417,1465.6309920358676,1380.9855197537233,1288.8331532243592,1453.1558383575948,1275.1136523502582,1318.5790115027223,1515.6965596877153,1476.5292875459293,996.567490569442,1018.8688820546911,980.4026716025176,887.3322298343658,688.9618841023982,494.0833151271594,557.8657070396703,550.3544096113994,547.8419731227884,637.2206668751543,588.7269236429771,739.7892309275093,715.8596682715388
1164.5646365645027,975.5329479612528,1015.6089977163247,1101.2673739084291,1325.5463164740931,1189.4893786635612,1397.3077870044142,1710.5588996475153,1483.3678088886209,1366.8290192422862,1061.4623730058113,1005.7745046965135,1189.0688543951603,976.0715566760532,821.0171331492467,694.2911976944447,672.9598862937559,498.15928355213214,490.4512375133696,454.8222740362666,495.0222576610303,680.44566190352,894.490846370685,920.3217566718783
1005.7891906344535,1209.55636660138,1243.901770445914,1338.9355380738311,1399.3644854121994,1486.100772833697,1767.4392498165728,1458.8771640529744,1411.5650722852067,1436.9049457861092,1094.965081253131,924.5409333840162,993.3264795472622,762.1253077632646,776.4896444386834,585.1960387137127,539.150071073589,424.3311194366045,472.03039008311237,490.993008489973,515.5220171885056,680.4722767584549,608.5294696077158,803.8329299672621
905.4665220343838,904.781176708739,1277.4053767872188,1584.5665662543965,1658.0844830141123,1485.9194258746422,1413.0853885693239,1646.8377306092348,1218.170950598179,1569.0078604364319,1352.7912105102928,959.4403601839958,1101.2759431612808,952.6887230513582,620.9254630321204,695.5430690437138,564.8610893811657,428.1377390986028,568.7860792108521,566.5730786880864,478.2757445350614,734.4129321264286,730.1051012132596,1009.7970937836534
989.6125700633306,921.7587721203357,1119.6757387914301,1452.0404691732233,1517.1145556881156,1511.6238213691481,1375.2861990215886,1725.4033995520776,1567.7082190177068,1189.720444450831,1298.8809381890244,1223.415239767645,1141.4260272521478,988.3785084602085,830.1674614963191,722.1633525858197,489.06061384006574,537.1758796477437,528.4485035937466,590.500433826534,605.4997257325465,707.0141107957271,735.0544694857136,935.579185744235
1079.3865261152741,933.9402158673985,1032.8525004490257,1357.47688367708,1159.36274003005,1282.1879500544464,1774.5128466153692,1566.0532755585064,1470.344348726721,1524.8350384692972,1184.1858362488158,940.5265929946304,1161.3671614791306,738.6428984197346,747.6877710685725,770.6085914864469,560.2349941827497,445.1301086017173,588.8293862227583,593.583809068799,596.3589386719824,641.2103443203213,830.4708611549148,1010.588118669713
898.8495138671241,1349.4734912909103,1330.0465395778233,1456.188421546873,1410.147763166136,1503.1558190184176,1602.3873893333064,1355.90762637135,1208.220339029343,1272.2125703196436,1328.1805418748531,1294.018318037643,1058.4844116473969,932.2237856309281,886.2546621697606,667.710808208238,637.7366031353292,460.7305150095594,467.75486992403296,572.2674797465284,626.9867566976291,629.5191061035082,892.3435513838065,805.1455652837498
914.842650824314,1092.5003760530656,1017.2239411210566,1569.430686401159,1307.6983243687878,1564.312128221147,1241.6676824160038,1190.0593559386266,1470.5277415304272,1199.965231276472,1190.9649572391127,1082.2962917311904,1143.029877248163,832.7457037996032,834.9927447467488,755.3558326256823,460.23860789359014,553.3235541981483,419.31603633279246,592.7028096918109,599.3070903159036,654.0890863059035,721.1093662914382,986.228183635517
1078.1176636951488,1101.0113511308207,1278.6676540958927,1559.2453241114454,1166.772317095905,1512.4417482822766,1205.8659710210225,1435.817301429649,1655.716549739856,1093.6612628615453,1066.6072900839151,1298.0597292573127,1130.600139344801,707.1332109647881,601.5044082148095,727.029203613856,635.453860845504,594.7655618771506,529.7762497340722,420.45926467116857,533.0674162305162,674.0811730550906,839.7989281757489,820.6752170338432
1086.17334112043,1293.366377707598,1171.7923695708487,1572.972286740076,1477.8483715907316,1637.9126794786303,1690.9695620211533,1533.0597286543205,1702.0074854166987,1218.3317922416181,1012.4044212145384,1350.3763109200177,841.1587934391197,832.0566174847189,667.6762962723254,704.5773179654914,578.297906757241,602.5382829732644,500.9701051978118,583.5080023928485,519.5850994443869,587.3006861921037,610.9129820412072,713.3442311488
1103.8111799640853,924.7594370541507,1206.6977646178443,1155.7732576123994,1377.8755417900074,1769.0563783973982,1475.2370659044204,1516.9059449658407,1423.9696846919346,1508.2635129934122,1281.025219188581,993.9344619087703,1188.4341908063784,835.9197470163401,849.674640147209,611.5081248155224,588.0435496102427,501.3241649215403,576.7693364131467,543.9770558188814,528.0838298271444,730.1294386809534,747.9928554497201,767.3456472274167
927.1678053120315,1215.876306032117,1491.716326728149,1515.1084232439057,1409.6114254635818,1390.0512914717463,1624.0902024268241,1456.513118064583,1280.6626155293234,1313.3447961925187,1116.0295014499109,954.8123438701144,1197.510777161393,758.4452786268231,705.4943736382114,645.8258438296793,619.0028693197771,544.8077022984378,563.3370102113332,588.0442235371229,508.4213552952371,554.4500036058885,880.9147822876866,1033.1408162288203
1176.9971804271597,1096.8709841241384,1212.962924931116,1426.7915500836873,1491.9712278199713,1670.425626273524,1414.6794803169887,1461.8597547627269,1333.5515588086782,1464.352081037207,1379.672914287688,1043.6425258536165,872.0190014414403,1018.8860421427999,761.2981764292726,674.2637323224684,637.8589951460071,567.5638616334618,452.33355981082246,549.0449148516374,467.7306847473959,629.0520059376071,816.7629094839689,786.8509282907762
1134.5929868375965,1133.1374987178006,1358.187248212198,1283.1433308539508,1522.8528217016658,1626.310998111604,1298.7720997218648,1770.011943992588,1555.6370621656683,1303.6672324162219,1322.5155345715236,1193.720808001619,1085.7261553021735,706.7106239194176,601.1776202260318,555.4990270495806,483.98723238553305,605.3962610103397,471.96159503288794,547.0906663564512,586.2927571948059,719.3001382831272,639.7647987099042,702.7850927732185
1077.7113201471461,1191.413769553192,1416.5152434070405,1222.809486078066,1678.047196643992,1676.1099068558892,1374.7309210166588,1470.2378129798647,1195.2783541756196,1360.5350238897204,1231.1297806022833,1011.2078030737398,1152.084688432506,921.8912721256113,836.3699556260873,528.1976273778494,479.8751187488896,618.1206266347438,528.5672641823141,478.79584258610237,495.423297260789,714.9365165409783,662.224626968062,834.7402742197755
925.7336869789008,1160.019516113706,1372.8331254086552,1474.492099989917,1329.8484324258127,1436.2682357981425,1524.7985821444418,1191.1556887324105,1211.3316240653583,1148.5797938010512,1086.578341013953,1016.8723572329197,1028.5213727197195,774.4112684679847,832.3004364934884,526.8698814748578,615.6111201441015,550.659681105626,411.01491598982716,477.12381971039576,517.924809157562,684.9770483044576,878.8036700364232,817.4900560991449
1170.2926449822048,1037.0052851630749,1208.3717065793169,1375.7218036623487,1564.065588662244,1387.3463381885163,1537.5038544816034,1653.52892875732,1598.7159389932349,1304.0420969089155,1044.7345604546988,1274.576772757633,1014.063650789155,843.4579326127748,745.2777934144946,698.7788366371258,607.8610816255857,598.1847309019565,414.57064350887265,527.7454296385962,462.6398706075585,717.9832405333585,602.5396262655071,837.6634900860295
883.6190479792015,1170.346604906138,1175.0740461496764,1293.0392387153631,1479.4920885533397,1506.7890645205223,1599.9258768651166,1436.6741818064145,1181.322900281014,1094.8796371958886,1233.0678699635428,1283.872252364921,810.6999889626026,889.5953569651781,873.5029404294393,557.0792423469018,608.219787504584,501.1697996664187,524.9649945060644,480.56196745056627,462.0564117764285,583.5827923898592,708.2633910963882,901.2918100985307
1080.4446323288707,1170.7082908861667,1023.273088902622,1463.2263740525655,1233.9051524902043,1488.693775561041,1299.6664420745115,1408.9298943903214,1361.4955551356716,1254.4590288174197,1477.7332952295735,1278.3988637603597,1059.6944179679608,993.1791434227217,748.3648453883052,555.9130536757104,660.2067217473245,558.6495008185492,474.82036374623806,420.8386915896845,670.7781768569276,715.4885236585528,841.7918317662964,757.0441129060164
1128.7582944552462,955.3242495162059,1191.7895516888739,1279.6719814309956,1248.1344515676863,1468.3664699786968,1282.646477236993,1360.3782495471687,1493.0617173385485,1234.8044757023624,1272.7735315782174,1227.4978543173552,877.456963418084,1039.1612972834275,800.3764061686634,650.8335014040683,490.44168372295627,535.591622203666,518.7709528967905,603.8088272830614,609.1119856137368,624.3611375384198,884.2107191778653,732.7367426702905
824.6031063423131,1328.9571603378872,1061.2511201201849,1579.7092227557705,1632.237909805606,1419.0006593457222,1468.6538875425842,1623.9104867843598,1480.8106615712063,1365.7325887954307,1237.1690747786583,1221.0789116332712,954.080532588208,1012.9009924947445,800.0207999442406,522.2175028691227,487.06289984410495,434.39959338889287,551.2619653878687,530.3454781047434,539.546741244096,550.9812669119789,837.7173394830854,864.0512895509094
1115.5100564986517,1340.7775030597668,1475.4545381210332,1562.602461019839,1597.8862426410205,1370.3704925369343,1612.9772574251933,1618.348049840437,1695.7758825435394,1554.5282589891692,1010.4617112525433,957.2793436343819,813.8367900416742,823.396103360455,664.8905896630182,586.471037085555,537.4612210210837,539.7177881661404,425.1851564328039,521.7240365641944,678.4678179783526,724.1105136502184,862.2505163353627,699.8141839488117
800.1236657847804,1123.4215501426609,1041.8565224184408,1131.0569204055892,1281.403011482452,1273.4965933390417,1538.251251116511,1612.6725204798292,1330.3905841348503,1225.3547995109188,1435.872706751951,1194.8813510150826,806.1450880395678,794.8644249418819,622.8654679051551,554.5270558990967,475.3530757411704,527.2809059690894,599.2690331499368,435.63835803603894,646.4697491561977,522.4188367707769,754.2541574214954,876.8660435877216
915.2367177334901,1146.3320827169173,1066.1345943865501,1189.3205184470783,1451.7470483245347,1651.1543804763332,1693.9389011155918,1399.816662670694,1170.0422591632503,1085.7972960966408,1447.2774737869681,1106.2578056386785,1043.8424240902245,776.1193801036493,613.1555997145673,639.2463815725202,569.5020094174172,591.6882970524888,454.62341025240363,533.6177841262971,543.9662698560854,630.7504299374739,798.7190123741896,1032.7857587736341
1171.8580904099686,1087.5510915142797,1057.407371304324,1201.1305417266199,1560.3157923157826,1209.5651555754018,1208.1467330516089,1313.182735683289,1189.7303930637386,1212.4727191599284,1421.6492228339837,1193.175462233489,1006.081771292628,974.1126992130173,890.1306173025371,679.1159382894818,463.9000008644631,600.7719359902243,560.4905705868666,537.8009446608661,588.5499203450381,688.4929714399138,841.9846352174497,786.5496172796079
1191.8238593981357,942.2948217940835,1253.708735342736,1378.1631145853084,1441.6329190325387,1652.8230001556635,1400.4492528081723,1684.4441183776914,1487.1817972303925,1566.6569998392724,1100.1162074527329,1215.9475177169636,1043.9454081937236,904.1934366805443,745.1018415669568,750.3113994470056,580.9159125361011,587.859444717872,553.7249828670659,535.873676183223,562.4006113315754,586.2147272891973,814.3363045936105,922.2562816216575
1121.237552223101,1335.075615360414,1467.0555000164627,1273.5107949602877,1351.0263252599093,1735.33711583353,1532.7140166147735,1539.4419802159348,1474.6271604638318,1521.993083006061,1328.7674718612236,1051.8130582887386,942.2336631043484,763.9559477930137,838.2030228214068,582.3363870436137,515.7412677194873,611.2626833580871,438.2921759997677,569.9544734224161,668.5557130571582,575.1284418575458,605.8185464130645,940.7318588681652
1152.0165267313291,1348.391739140467,1222.9185047153057,1331.9461031588012,1601.2334711585636,1407.0047389957604,1736.018379300032,1476.624455140354,1629.4507883555502,1348.039836842511,1054.239249637648,1289.4276154500456,895.840973047999,886.3471878751885,612.0091791965543,612.0136340842266,617.789518535677,492.5634646764664,580.7322575784323,569.3982719331616,625.420738238922,740.9365679710419,719.4839784789224,807.0114321885343
1063.6376580637188,1145.7003315639806,1035.1633779834222,1530.4047704411275,1154.2255643142944,1560.9415848625642,1353.5653843938514,1604.9277194332494,1498.2869763120275,1249.7005874768936,1279.7763950476533,984.4635547406325,899.397216528751,839.0060545407863,735.1333128715739,730.5778701750116,625.582174008692,415.50560020364105,514.547295059769,598.1013977090487,495.917489199119,570.3023997459874,813.5639448802999,776.1153765562993
1085.270653431144,1132.3325790177128,1497.8332484360915,1504.7243649266857,1685.5792462594527,1369.0041745290214,1675.1943752360883,1425.8047732597731,1711.6614326607967,1538.071196065263,1239.8575435664616,979.1896027615327,939.3855026367453,852.4776962603344,742.520774212554,632.2190606725733,507.2574363855733,430.93791939405,433.36448886894766,503.1032776151435,561.730601813487,643.913138034239,853.6175897595022,1016.975417917107
1039.8852594638959,1231.1493472226389,1338.4901473834586,1453.22296599337,1500.8182249685992,1198.0102931350943,1445.8491278971364,1473.2934646628437,1166.149279147415,1530.585353231369,1067.4829051266206,1202.6430441862972,1042.4113923550613,814.8984595580047,788.3832980007393,741.1943226013385,455.1927032211484,568.9813159296831,403.9535474367749,493.57939453905897,660.9488598206447,690.2588275652355,694.7123569597189,943.3011119194645
800.5396521510625,1148.8136064022628,1461.4966847990186,1139.4969444516241,1435.2360096456787,1734.9056435327343,1431.844884738365,1587.4680585525643,1266.863100627364,1233.9221422472197,1347.060688254844,1205.9990340125541,1121.822268094182,821.8186522320865,818.8224442079427,724.6043248306489,542.9034757797948,478.8673533390023,488.4085366074012,545.6827827404355,612.1691298919501,629.1066018028666,835.6981545224726,883.0161882281953
1145.4464089071544,1160.929895591567,1305.335520063888,1285.8223211950922,1326.888498613709,1484.0201120522374,1367.9709802322914,1381.299538491714,1522.715576068096,1329.8274405471448,1117.9208948790172,986.7584603519199,832.3522639460019,870.6320186443886,857.2192935377824,699.9154747390384,521.354658273214,480.2947067221344,595.1596943666301,508.614058218411,653.0196061404903,701.5529895647347,627.4665641015521,704.248959677097
972.7465560927782,1046.456635985874,1279.3359541149773,1167.4032420805577,1437.9668669649013,1245.9783307758046,1616.9635037711826,1692.9433802507674,1621.6425380091873,1110.2469766613574,1190.242307011607,912.0675789998726,1051.2734759690143,955.2684408410546,656.9046685262788,566.8015485790949,558.6348418060579,561.7704267721981,448.3491220938918,618.5609317553182,483.88005260574926,729.155761503882,658.8810963679261,935.2197513015734
837.0048568936663,915.126883511419,1374.4803498419199,1233.9677502318423,1637.7539225320584,1430.3528851435058,1796.8475355762462,1678.9624103592473,1435.5304438613155,1540.1594876122435,1183.4711540825078,1295.1435119998819,989.4923018590233,974.9235606151793,713.6182337464425,619.7956453911861,659.8829620638012,596.3066401547676,529.4313891496732,477.2433392304286,556.1980392972431,569.995455104316,746.6790831462293,793.9756829899701
905.4642000163187,1041.8338843340946,1419.7469532163748,1284.027368437128,1664.776164935156,1237.2633542059768,1471.5664501179638,1273.13913596402,1699.3534903578645,1424.873472995961,1085.7745641403067,1265.6286982657734,1115.6043269965091,876.6032058306516,601.9404503586313,545.2258933552611,539.9708754809069,421.62333283726684,438.2836179249547,557.8983588321372,596.6355023489035,747.8203051515529,760.5577121433704,854.3436216344307
857.9559602346812,1163.0121125727346,1294.304924421837,1271.8470719548166,1551.911775972058,1235.5634378137079,1668.200868927759,1200.8612480258387,1392.522321056958,1354.6215967761686,1069.6551043151953,908.7743141329611,950.1028871871503,971.3220413177798,662.4398332942254,590.9690565345954,480.4513288161852,569.663636003469,588.8057355800711,462.3546569021341,516.0938681697875,626.1918131701212,772.8652284022778,1023.7473681900682
1006.1352557366512,967.3403369290521,1453.5874405459085,1329.2635582614714,1184.4447750694178,1600.0906871813236,1276.5379946705723,1687.8279393421412,1499.3674705258563,1421.9543078693432,1304.677732267927,1303.5976332998373,868.1797039282535,788.2753371761377,866.687926310389,578.7535494179514,631.4007852767814,511.6529958126424,457.1515581828512,415.716395115488,578.5413291162691,544.2535768426052,638.1701778259851,747.7141264249915
1016.7471123872093,1266.691870452755,1485.3546494695663,1350.531111220949,1561.278207037257,1635.9284676314849,1714.1306109890982,1221.0199227202318,1183.0887579505995,1392.7094637445803,1387.984167970436,1250.4520670892596,802.3407298015953,778.3787932582023,744.2779831404753,768.3794651926044,566.428961892428,521.3192546946797,543.5870645771147,544.9811142937606,537.6030357480458,708.1282217403444,827.0187759130499,824.3093452600922
1179.8167814435024,975.1621538795821,1115.0877331631164,1222.0720005221472,1156.983233649427,1395.8687676328063,1448.3126917671764,1630.7709879560866,1573.2777297723987,1225.4478085863366,1364.840995311258,1096.6500751824976,1197.325936618716,926.4220575432123,744.8503948122616,725.1956263640429,638.7816925649029,489.0837576540694,571.6531446145175,416.1433132306457,678.0674222378167,657.3690920146329,857.416393561968,766.8671267513665
858.2473670808087,985.4735668232763,1471.9875723751763,1126.2119489361382,1502.2677400036425,1776.0444767437189,1679.653494087967,1535.3633382824892,1650.4281162102818,1588.0785645261265,1162.2923847986797,1103.8175331057976,905.7980665920319,794.7925788087898,627.5898666622534,657.481476635585,510.57698329500863,502.97463810569576,578.9897989094684,586.7092760306042,525.7473048743321,583.2980835503197,725.8039586900825,790.5984946656176
1027.4432602360782,1071.8099038995986,1144.0661833439192,1265.3095897373587,1358.410835938249,1730.8845322420045,1469.2413205000234,1432.524173159558,1584.969267569516,1238.8575144489973,1118.2366796025053,1179.9513375940223,1026.9744975144079,955.0974762194626,819.839936855804,616.5258452467444,601.9649205030864,582.94066937027,523.83490419634,522.1618188831949,517.7040727509238,526.9877331829374,834.482604920097,906.1883675974148
