1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1059.5820952303188,925.9325564710033,883.6696575546032,937.4808706607355,1070.443570772396,1010.1558777924446,1001.5565011653557,975.1775745112717,1101.944475836637,1051.5860460827498,1040.0464718423648,1038.8780105758308,1026.848730808908,1064.9082069938527,1090.7682584348674,1090.5370340490842,1164.9285611618343,1124.4920252012446,1130.3525845592926,1104.274796756664,1106.5505319854494,1136.0179713058305,1165.6236922758485,1173.1896794597444
1061.208470911239,1041.290080966033,974.6357488514404,991.7639368856649,1013.0164521858088,991.4418231544742,971.5678721865883,975.5917016153221,990.7779546015677,988.6370622860204,1056.0597390953155,1121.6440031161267,1147.0892080866975,1133.96207312719,1175.1622881315434,1220.4361829883092,1244.689064232987,1211.0626218935627,1151.4039845451805,1077.2529635360816,1095.2006019770374,1077.041041034279,1207.913885489151,1154.3438380732966
966.0217229604616,894.8916841645811,831.7056786422917,796.3199023198918,821.0344224618639,784.8423502316463,728.2036346962701,690.6702650432354,756.0864834837666,708.6462692279209,730.0064536942065,762.6289613115077,813.3703858616387,796.4335760608342,929.5980843937306,930.7425155223223,1006.7806744107405,985.6639998298557,1038.159965012614,1036.3843161875695,940.7447584801163,919.3152679844696,1016.3679975120318,1014.0200373479298
955.2657022074088,969.4766702571017,990.2180230423552,1047.580360044647,971.9435451852182,913.7332689059033,947.0949078293969,964.7306769814135,933.1685850826007,864.9383889197109,738.5067298341592,698.3397438492377,738.6666916286232,789.3166691469035,807.6315203415351,787.3563261823575,896.9404305714983,963.8752508701101,916.4276971349626,911.3804629667246,880.2750504309435,873.8496701023323,844.8518735287599,781.9513644686775
1137.0646061063608,1229.3920416436156,1173.32381045586,1234.454603864856,1240.543120164477,1170.6450160556014,1105.2177888016995,1076.2992959750386,979.1999037753865,950.6780105147066,891.0220337014323,938.8560337883189,1012.8329019110264,1017.1649363998305,1027.1640039177264,1021.1622612216762,984.4299545053685,879.3628707491824,924.7355134667129,939.3326670789617,883.3451214344176,899.3666144243333,944.5209295400322,887.5545913023805
975.6818510740434,962.2933363857276,913.4675501431207,904.307992758338,899.2146334112358,917.6171511618822,904.2688865145557,887.551686008776,822.4880649123045,800.806709276598,795.0724270982074,779.3191151846667,853.0866689479708,786.4124963707073,785.9683787500505,901.4005240012302,856.4848336363476,800.9211852713023,736.2059067975131,786.7622438020676,698.488276161957,732.2114375563938,723.8214352621369,670.2159225189004
1000.1425974480997,1009.4613581534161,1026.6164029396687,1041.5107401529867,1075.752385093002,1038.3657747201612,1085.373606321254,1118.8798019058167,1130.0342045912012,1151.6275021418653,1194.984698697408,1097.8413967983442,1129.9741594952718,1048.3735554507775,1091.4430948962224,1030.7865134095646,1112.937142842776,1130.242670536655,1075.7308564495647,1049.7352679363125,963.4722849877244,933.1446259263246,951.1937127206526,949.1007700669779
933.417261547951,880.7600657250192,889.8183631751108,845.9252904792683,864.8711159563927,905.2946126110794,904.7414990478845,886.0205092656554,967.4516982636208,947.2369453783897,1061.4708080474504,1092.7190569039,1058.152104124417,1051.1454778929178,1097.4750199720647,1153.6226830318535,1121.205955354683,1165.128848747225,1221.4107145824617,1266.0700707022932,1292.420719673334,1228.4382832889687,1162.5408526975725,1177.4955385111223
1017.2226239682846,1058.7962038086857,1119.1759001798703,1034.4218260061364,1049.8938837444437,1062.8082514243874,1096.3202275709637,1018.5929801712144,1035.196177613151,943.4375241296349,899.7318368112117,806.2752166186108,913.3343698090074,859.4589706192136,856.4605716742907,893.53143270455,895.8782792483349,898.2605623778917,1009.9970347928871,1089.8285830738423,1100.9728481125844,1071.2898626536385,1171.8325938538296,1141.244914285471
965.0339414010942,1025.0969846842193,1032.7197148319997,1059.2420412090057,970.1555068034769,999.7463628808462,1009.7715603650228,913.7187988056337,956.6232317496957,1003.8909287227693,942.2449345795848,976.1422467031728,979.1645706335416,1003.8402088384964,1013.1921178108537,999.6067449852982,1023.0493508281739,1027.230354934274,1007.6530313472649,1067.8400373128804,1016.3205531018615,998.050880609449,909.3032110694357,931.6032346266654
953.8693233296144,949.0525508567888,979.9176506792334,1005.2163829513614,1021.229147600182,949.7895204407216,958.6437600933201,958.9685344001686,1013.9264536653673,1027.300815307035,1000.9427857684232,1006.7922448183326,965.4086515493025,980.380845911469,847.6657136941667,859.2411480048247,876.2291160710935,834.9451772346056,806.6461947933564,760.660291144106,706.6583334778414,652.5848715651634,687.6524286034,669.7801208897254
986.149986783716,978.7691965788822,978.1756392337713,930.697422127405,976.2544954459208,1042.5574138652892,987.576821456001,994.142592132773,948.446770126282,929.0412798451963,954.3155916241213,1012.9548620314042,1054.0710234959747,1140.8161049363323,1162.378817241847,1228.1706185238356,1152.5588475905859,1174.2099697139524,1132.8359851783123,1114.9914471359564,1139.070162975763,1129.8857376845167,1112.2214803479576,1109.4069610812976
1082.3207776766521,1125.3509915332206,1099.5734026418825,1130.884813894509,1138.5083364182083,1148.955911934661,1085.2241505922013,1209.3716639449597,1215.7531241992872,1210.5581965698834,1260.797747731737,1236.9670670750388,1255.708071118913,1204.0579461343868,1187.5668130762776,1132.4964029796552,1116.3430285573859,1073.5513411479267,1110.9115242288915,1168.1905751875022,1204.8715137802021,1150.816494294764,1118.8452912253645,1039.8949639028342
998.6215393059869,979.7622260431084,943.4597148127391,976.3830091634873,947.0563176070783,859.380094169089,841.0753986379525,953.4707811535727,945.9642724938783,967.5209163006746,937.219469695482,891.0120936984785,952.1702586361471,935.7986058120434,951.1028541074763,927.6536707181799,843.1441553863149,880.4737886024114,925.4163082167735,833.4600230080995,906.197449237676,924.188793396884,961.3593706004583,900.1098948444112
994.9000879721194,998.3178189823552,1013.471386732473,956.559834353348,963.299602605733,1023.7727386156687,1090.9730101324144,1089.7158182645574,1163.63636629377,1162.6219159176817,1171.317961322667,1036.8161225725887,1067.2733573251694,1125.25316755662,1169.3127742528259,1164.997793627279,1187.3285504699293,1115.0685652991674,1038.8207110556925,1038.758814744946,1012.9360213036946,1067.5577329986927,1108.0058278152396,1026.135549366657
972.2589330221522,1066.8294175869928,1054.9081008280032,1096.8788089834575,1105.16373307794,995.8362604703527,900.7479217331637,873.5593362981892,853.4736498068977,894.075084033787,859.6798398641757,801.8756158974705,808.4582996358885,761.590676170948,791.9901313217595,768.8305318090678,752.7142909832659,764.509734777467,771.8804656991073,769.7361772797157,762.9611140873546,711.7293597760399,758.5098389244652,791.7188420364033
938.9555902645163,985.4387564027528,1016.7826441650033,1099.839091018285,1044.6732267958316,1030.7743488142946,1105.9643683702302,1139.2698030644606,1178.2553594825754,1130.2533048161727,1109.5789524477416,1083.9018439456509,1079.5500488863258,1067.4635009161457,1022.0653691831088,969.2964314485845,922.8356341645833,964.0447836342696,984.6989022313157,965.7572063711268,982.1282942202116,1055.474483480168,1125.5947123648778,1152.4959890880118
1059.6459291956812,1033.1252323586314,960.6846337454501,940.8463398314716,876.1309350432391,913.3352976426855,1028.4602565450925,1021.8383352916388,1110.09226301875,1154.5793495064065,1116.3019317214532,1083.1801653029022,1131.8097966355876,1163.7644440333747,1288.0274934903846,1220.8878824663043,1191.391338802223,1289.597941017941,1306.5469130796612,1296.6267547081711,1273.2807945066925,1219.0359996162235,1222.761622264965,1192.5477334657737
904.5681583473064,946.6840544795349,930.3641651435755,887.508314416238,887.5752963345471,926.3074513051522,1003.6186409109915,991.1359789642385,926.4588717378176,944.2206730843033,933.8788911286781,1008.7711629304972,978.6068767137929,941.4359782492567,898.5900741076381,920.4942437176035,1005.5789507788793,1094.091198350782,963.6940776130646,1057.338207087215,1042.1110889541553,1078.6684364641897,1131.8898284562013,1231.4461957937765
1000.3529864408414,1015.649943379234,1042.3399050002347,1017.4243741139084,1001.0027191355068,1024.5532090964339,1030.3596402600876,1038.1405986351951,1056.114605011273,1066.3797748446227,1007.555624905856,1009.592782847909,993.6466072991021,1050.8867855660546,1076.8897490460438,1078.3783269411865,1111.584703733478,1158.8075405915013,1158.2572190610517,1140.4687224186034,1150.8001529525968,1156.886821016347,1201.98978867193,1240.6556682642424
972.6346602093267,985.3346084747408,919.8162843595767,946.3679919445119,975.6716133987219,874.1450803000653,857.6681478085791,774.9062048869984,819.0048359524526,871.4666002227099,919.6510171665643,907.8091395776954,915.8575934365791,947.5859584363426,936.3449189660162,1046.1107004599507,1073.551290268135,1121.7016722328658,1139.284030272783,1066.1770985893907,1083.1241567705406,1063.3112570625663,1031.1654966105157,1003.2570466594804
963.3471623068182,871.894961613627,987.7878445761417,1036.7031041829641,1023.186589187197,1010.6978370489157,1167.122938108736,1089.881368220438,1087.4779420333523,1071.238765284838,1162.5051905126745,1167.6772246317603,1138.658832057805,1108.9484785062816,1125.5439691283493,1122.9525291914506,1180.4387534555094,1144.7356604078875,1084.2173889461844,1095.156462866607,1093.2644261618716,1195.8630821975785,1205.693760380856,1226.2374847409683
980.6346304764621,917.0174351971491,901.7893168572244,952.4782659215261,891.3949659644743,863.6483387430183,867.3691101351467,839.3196189874195,851.9119211687181,842.5117497579616,872.3498685371794,877.823994198009,896.643835962227,922.7256678694156,983.9850613312482,967.9119331405612,1008.856721117518,1004.6785869559994,979.8336019659274,896.3174898019238,975.6982168381131,949.4536338585974,962.050346682191,874.9671152049051
971.0609196957131,981.7992536436989,901.2395291468409,903.8781028847756,820.242264875405,821.3773589712046,814.1987377194647,743.0194292614831,811.7669403885706,818.212249825992,853.9932585594032,839.5631541895812,737.6797809911117,805.276263023606,810.3333425051737,814.2059870304007,837.6509615983292,899.2895499249311,855.0070685461068,862.9467187750884,830.9615636534065,795.8223686005366,796.0690672630615,876.7572965222893
1013.936095589809,915.4729963497025,889.4301452894025,881.7719267494207,925.282902264333,1079.468248308719,1199.2691881535316,1156.7285396078892,1204.566965120856,1127.3461975088032,1142.8189836898966,1171.1258682806624,1124.9730480410356,1121.1819544154255,1112.8549044713084,1098.1943670157796,1148.1026198132483,1107.9954185120125,1117.4816711693231,1171.0437681322537,1195.4746198895018,1128.6342552960068,1094.5101161730413,1107.9603604690305
1057.835025416189,1068.3745046653207,1123.0886723626618,1148.5879664415086,1080.7799043294847,1079.215911837704,1044.6444372822473,1028.12851911955,992.3034227982955,981.2123315456398,998.4053641942404,988.5963986344416,1012.7929138466905,1070.082050673231,886.6950106944591,895.1241774195576,872.5666363169304,878.8458090783538,789.9790825191293,712.1851038804155,735.2711510792158,699.1274318537446,726.0911609228713,643.2496862323313
1002.0011019612235,1009.7056806298365,1010.0116293347181,922.126788879869,916.2652454215381,893.6068895730365,840.2075655640577,979.7088955318359,962.0771938829056,865.1205012072372,858.8771613146362,875.6942260712358,915.6713985528877,887.3936518841429,898.623445171942,834.3784254793566,858.6238910027777,831.9940297864608,820.4065948893276,768.5938889784127,710.8659122294246,671.3536145869234,584.0973257546436,576.3677760619818
928.5546165789973,898.4268371641751,961.1668213429862,949.2234352527284,873.0589008314853,886.9627916480187,851.952741939316,772.2424468714305,840.6933752395595,789.9926252187926,802.2706020536137,873.8959493018285,997.722151413194,1011.7070694787053,933.6362137264011,898.3804674077858,940.7307362820292,918.8587818171353,937.156719285962,924.4246992835679,900.7940976475188,940.6566242354561,968.5628533537969,948.2912248429581
957.8284755583325,906.2498990602464,843.0053921287458,739.5495152263953,743.2395470085256,740.1354633625472,765.500865888207,838.1849807163521,818.7124821299388,812.164201235668,798.5754193414922,800.1131208462996,812.3857345952197,779.4131117024912,785.2340428887778,826.0216151487784,799.0269277322798,745.144513151221,716.7506004048643,745.5869509992235,677.0320716830614,700.5699802604613,658.2448750055031,714.8143182138801
1022.4543259081519,1002.758669335724,1043.2754393732932,955.4968169080664,994.0631109827665,977.0397074834168,946.8310631694305,1074.1958482491593,1023.7543723909195,1052.5783299023772,1156.121240950667,1138.9915551433505,1112.26053420627,1124.0394455091407,1148.3478901729156,1145.9895146488766,1157.1666122300496,1216.632904694031,1236.4442419096833,1175.363057055916,1198.3140414798586,1243.8369700161875,1308.9417896234154,1277.0234542459245
1034.2258186371143,988.1380796180772,1028.0818296655848,963.9563148071069,870.5043051557382,858.8312988241348,818.3251718149515,843.5630910213698,928.9297902044756,915.3210851728229,1000.6075512690029,1017.3020747453818,915.8113227167541,913.8041067733483,1003.8454909643207,1075.9157997842285,1057.0569815622746,1001.5398867080877,962.5071906845637,994.1404368619083,994.3831814488657,1017.6936837930076,927.7971765753695,904.9652310977991
960.6251818188861,1046.5879010747135,1039.1952303761761,1090.5961755714964,1100.118610347097,1083.214104637163,1051.4224157209565,1056.3992759672112,1014.9847548228776,983.9683747823591,902.9931959279863,897.1593040049701,914.7992467973812,846.5045301669754,849.544673469209,796.070888891304,781.2305849027329,803.5595149310795,819.475146081494,872.050637426229,934.0661263727113,955.2514646027911,946.5439339088451,958.3274107398664
947.2725997230245,1016.5258380107126,931.6488229838114,907.713777220421,917.296481137241,873.7564047806245,891.4052374279927,929.7641804054232,1070.7078801805917,1022.4260833942758,1152.6479544211682,1202.3432884269505,1177.1139423079012,1115.637854003161,1083.0441261157123,1025.3540531046153,1057.557303718118,1081.985426027665,1144.3263500995563,1093.4448283335107,1132.2954887720355,1101.264246675691,1052.2756683432308,985.1089974972305
1036.6415987617866,940.7690649141748,950.7080813248342,945.5033490459833,894.8440866090313,930.1478647295555,1011.248097539956,1033.571529762447,1057.9192853181978,1085.6905509178164,1081.5398626465967,1083.006922363716,1078.6126854364559,1027.090181597384,1059.736905837379,1068.695492984806,1153.6411394348593,1201.3942716538802,1128.9767947536418,1064.6425959957342,1144.7841738785814,1123.5877735320041,1161.9430181309156,1116.0977054487178
973.742690327597,1084.655368625323,991.1748224880379,1020.742565407678,1006.7804095062776,1012.1254071920349,1011.6226493086402,1031.4595418294384,1083.1360903681002,966.2978383079759,1037.0509846751881,941.191873813065,990.8530698298568,914.9154084973985,909.748094749453,830.9354399942315,835.2607330704147,885.7872688736466,915.5328076273041,951.994371176014,954.8623762789728,897.1785255912441,921.2386040872195,879.8468071131327
1083.6661282288528,1125.5628054095607,1071.6867849246084,1113.4116902363833,1073.339252275538,1161.388458059288,1110.3191591716732,1126.0621551850465,1116.9131820892123,1142.0334131675952,1096.168474211379,976.1203422954561,912.045194703602,994.3975235734447,1028.0169917633207,969.8117312107065,1015.0774074433602,1057.2096597023206,1027.2246745577745,950.4778290988039,1021.8253153137165,1009.3887983815412,933.9845000631701,1010.3358061442868
1051.6755357833206,1123.4113671168177,1048.4765257448032,1125.632838131781,1130.8760578466972,1182.0331976333084,1182.2424762104465,1213.8332628251092,1201.05793499125,1217.5401989166373,1106.2308773431362,1005.2137976735926,1008.2129486928698,928.2813745137523,936.6484284356515,924.1957969116836,908.3938364865267,998.880921535598,1045.0566527377405,1016.605651608895,1033.5934526034698,1026.9120592482407,1056.4556576424652,1052.6228393621743
887.5764432341211,973.4190535809726,1031.439990016705,1122.2423582541376,1228.1341090177702,1293.1951461254505,1187.1701017287933,1109.789334256289,1036.3967338826124,1029.3313785591906,1034.145706426552,1051.5797921020055,1137.3863794026863,1091.3634320013982,1046.2712576953877,1025.746186444264,995.9409519400593,987.1100712258238,914.1180123027325,926.2122153339521,972.9026696516863,974.2878753909534,1019.5722480408253,1049.7325351130075
914.6532223844454,883.8759739653498,868.8155857129387,908.5162003917648,891.9885071700724,898.9127154846632,965.2818962019467,986.1697235183535,923.6215711434872,957.675675255784,1016.5801314393391,963.6508759352323,999.1847190363268,943.1039279650178,944.8420761501496,961.7302955652148,915.6579060112218,875.5859621515353,846.1557253013665,892.4367766845415,947.3907844069349,958.9846916992476,920.0348202825218,925.561779382501
1040.2732607522814,1058.6942914934107,1015.7922104958031,1096.396362952821,987.8710248718781,1041.8709988552719,983.2843711535043,1037.1074334231532,1064.1757682096584,988.2838721517226,1054.3980485357438,1037.1819308949248,1027.6160747255947,1013.4049936835836,944.3073904608746,918.2516092371023,945.7254857908188,1002.2023046290285,1038.3191276545022,984.4935375032535,954.7762085927736,893.6333336649868,915.0543477821188,847.970625187108
995.6280660482126,960.1080639489088,1002.127016650074,1046.7246639591724,1027.0970637808925,1067.7856140163783,1113.1166088167051,1114.2442972391286,1158.8643248079595,1168.1003024978545,1121.9199369090488,1128.418070448492,1098.8619621344628,1063.445106510141,1016.1880685579004,920.283073487466,924.2460829629287,917.7840164399787,949.3460091420081,987.2959413821214,923.0959686887742,864.2081953693723,804.5725149176551,794.1215937765917
991.4326160844045,1030.0417590219727,1122.2674626169205,1072.421206799778,1035.4658116608452,1094.3318505249326,1037.4287567916704,1072.2634676020598,1140.3586537058045,1110.737274721809,1087.2636710886932,1175.6096724999823,1119.0812201696917,1140.9829545057091,1122.322649566452,1123.103836302377,1056.4003691251694,1046.8446689715063,1088.7313195481097,1123.1953676179746,1087.4421910496353,1077.3775590827272,1100.6943135751342,1078.9542636676376
983.9786326664921,952.2766164923728,957.6601400183251,884.2294628117791,935.080584615238,969.524153522585,981.2381002908704,983.5499481674149,1027.0964081817335,975.0630054815816,941.6657334403866,1015.0088911507079,1048.5605181642889,1120.3390381324493,1172.2711007270364,1190.2243419970755,1148.0134156491865,1152.3818927519355,1160.6106831555724,1254.5863116280657,1183.94895048808,1209.7162206592718,1154.877783178388,1119.7329976943636
896.1014773357268,948.0713845523535,909.1199423468217,796.2910458184244,865.8561259760754,960.063445877475,991.4099486271741,1043.0066501174256,1053.8876767556771,1141.6459880545808,1117.5108211479696,1098.095736443267,1129.857041968124,1081.85703160175,1046.5172116608012,987.2830306669026,953.3213103225844,1005.9478947408362,1073.2753644636364,1052.7218953751103,1029.1402474024499,935.8082330119478,877.9357605188471,804.8601244006584
918.6009709626873,1001.2659997747123,1015.500635499647,1116.9179660207706,996.529198803235,1010.8081580629923,1025.5037508987662,992.7155973933685,1053.509258594936,1104.0706524419647,1198.637124734877,1319.474584820566,1240.4866621297986,1247.0943417319406,1289.396127603837,1306.4380410979375,1252.8598704698293,1245.96203485624,1252.8479126282054,1272.8553271357623,1204.291977616407,1210.9274776144618,1260.341854295056,1250.81567679308
952.9065105719613,867.202520450568,945.1346078912834,977.1238025307055,997.570654178877,850.7512367831725,913.5998941001454,961.4555774150399,925.8562795383392,876.0154108633235,918.1620041273089,984.0449427386397,956.7370328700381,905.9381544772884,917.9417431345439,949.9316115941235,937.0160084730704,942.7213125307236,937.1704507552461,894.7773727112932,862.9219644672615,825.0047561419781,786.804673105689,722.7366384200258
1062.6852721891519,1151.9963796365485,1168.4476163764803,1122.3409837506981,1120.9201345185209,1119.9501269681598,1054.950453778821,1057.000260655425,1034.0682769755697,1096.4426243542002,1075.0117464641846,1080.4890378794562,1030.8871787078406,953.9334270668581,951.3344011602982,937.0107301771338,928.2412614902258,887.8722422618753,951.2740432560979,917.077707678699,881.94287882016,850.4622511887428,820.5194777496838,844.7266984507909
1058.909909333595,1000.0648754304643,1035.8244458663257,1063.4597075600316,1046.8182292963231,1062.800625541563,1118.0656079096534,1122.606285823494,1110.176954187134,1083.7441295567403,1015.0684251433865,935.826192722454,987.1516751562966,1031.5784380910259,953.4044150116326,933.4180991626241,947.3861531347147,906.7875524266805,910.5419615653796,969.54942292005,925.5340514006159,884.0382435892253,943.9922721506778,959.0534063364804
963.2372246664771,977.2121584955019,997.5189676100797,1003.3714432883048,985.1383710384013,1076.8466276769968,1078.7465301314903,1036.580652164498,979.1893939295702,1032.7638850456265,1034.4077326280817,1027.1475746733706,956.4871258386364,986.819659543043,985.9677158291094,981.7143107948028,1005.3660453134871,978.2556043899999,969.8933880572191,971.2622964227387,1020.9518313315065,936.8134772676732,859.7796818497933,866.4080276717958
982.5135095465554,992.9451871340668,1045.2139818620865,1053.9041706054961,1010.0165356337337,986.6082354269666,1002.9909322055469,941.4875111087432,918.0848471828688,982.76714331841,979.7402794194593,908.9481416548158,803.3439871316801,799.9501579447058,831.485763652567,781.3018624480393,775.9117073117743,842.9910702548389,898.3823487731004,883.9582438733659,853.4313046243885,858.8694051322751,943.5039691148227,975.7650058484703
999.0204222372646,1019.9189390859973,1069.4790991710765,1181.9378046811835,1150.3238546326845,1141.3067242183683,1101.2528270651728,1081.973919881272,1106.8785092175185,1099.9204167105972,1173.7785020660517,1138.675693889917,1049.1708910812592,1022.8693435471341,1049.7903678299126,948.1253334954105,915.2011265113034,949.2433380727299,933.2741049270406,921.7584074475665,866.5617400154787,851.8523071285705,972.4827247641749,999.9917195087377
1021.5800221003702,1048.494202032671,1101.021133708042,1026.0328668596298,1030.183832543568,1047.4382363125176,1089.0298133161425,1007.9183108414778,1065.8832648918774,1042.444206277264,1078.346260455805,1147.1204410235573,1068.0004042469677,976.4513124745624,956.2443384030493,1025.2726339198684,944.7031636998386,884.6071921569876,790.1147790459619,823.3089503741373,889.8833109613263,918.1911362932556,922.7705107161241,823.5863694459548
986.9484566268774,973.2653812219385,1043.3140077095406,1073.0861072802775,1052.696455618026,1043.1409570380804,1147.2762598940046,1155.8093161701577,1147.7078311039809,999.615995623917,993.2821388957756,1005.2715229901319,1052.78624928109,1006.1555867114357,976.7600830354708,995.4506742358888,1012.7067590614375,1084.4636634178987,1018.1998478814234,1013.9366852683288,998.7318495853523,1036.7960432851203,1031.1941150452246,1051.038634663662
986.513954041388,974.6153319886267,939.0451596472731,997.1097506985618,953.0654635476029,842.2599861279555,793.4440345338062,860.3378079020459,885.902169382289,867.295366705585,929.0416171366597,905.4588050883322,900.9326678426695,889.3573093835871,976.4603874590671,947.9011377724919,918.1109830059861,898.3228949834113,856.8715037059471,874.1313512920611,877.5577765402901,910.6432590556657,929.5536527519557,911.1370890204852
1033.0643664103145,1017.2720629380898,999.3293941440079,955.2646795812191,877.8846591093655,853.0041047409196,747.363581029197,772.991345944233,767.675836208984,792.5566245669586,780.1965386105242,841.1927351058317,909.9902351493365,844.6440292833321,872.9153898416641,877.2201615910128,894.6190540885486,858.7995292123122,822.8523535887402,845.9555885458685,821.5497803811377,853.3689657028077,807.1584854977596,848.1697614318923
1042.210489900313,1118.2225430958745,1189.5346350628645,1292.9296746447837,1237.9333584772976,1200.4702402370644,1186.3954278210074,1170.4324795001482,1201.4139661768068,1204.179378021522,1167.9933213312645,1133.9198120665453,1043.3590479419543,1108.1622720638552,1178.6026396974003,1140.3182609684247,1152.9572256838546,1113.966168724537,1141.5079969603335,1115.7922663163636,1086.3996874944435,1081.5367070083805,1120.8394354778236,1147.0708611633286
987.2287104935099,989.7553487090457,1052.752368456056,960.1217706022412,957.9034831608919,1114.0692184450038,1074.809692789908,1112.9492661030154,1082.2624791191542,1022.5015140320564,963.7448959864461,950.7171989636124,1021.1355849231637,1019.0440206284196,1026.0401925222181,1000.1290254776717,982.8670554122003,906.6316689761213,932.3739309230506,913.5849898268443,908.6134864399785,998.6058438396758,964.9791665224651,977.8015738603453
956.2362124423306,909.6332216237971,958.201004964295,985.4481491922169,1041.9516944815457,1046.4772738684585,1061.1265929671895,1054.2559144838317,1097.8242173882456,1020.32231448624,966.8548603574712,942.1352933265721,938.5268910086758,922.8200409453993,1034.2900540845033,1014.5774157254643,1019.9656029451667,1051.2180308731702,994.2235276274364,986.8262245775336,1057.8148907616321,986.8446134444534,927.8785207271783,920.9054645026569
966.8188986229588,973.2725051977985,947.1302477999724,996.3074485373588,984.4861388986375,937.434567246226,882.5175596654663,905.2543146470719,826.5585929583108,886.5111665854209,906.0057526905252,821.9440799712596,838.7411514203874,855.637402952786,918.3591694275725,833.4480088247083,934.1167834132239,1000.4231654229441,1019.4315033509946,1008.5650498320247,1049.0514533064102,1078.098692414093,1132.9540491072464,1082.980104294594
