1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1097.0596524663956,1048.0435345503772,1046.3643674419995,1001.9979046154376,944.5617252256707,969.1381739278513,992.8273390866643,835.6376069218702,948.8860237179415,907.9476581917714,859.3367273698323,844.2800204527006,914.9999640266961,880.9953566656216,908.4257887513166,811.9570149460656,830.5930553090129,877.8960013539515,913.4948981768481,848.3366672919964,890.9897693380152,763.7609498800472,860.3700458327586,792.6311272370456
931.0898225411553,913.2549134282482,839.5293593045918,946.3757066483452,805.2418347434874,934.3441998318079,816.3428903739502,949.696789936252,884.4751041856906,884.9819982242545,897.1713497162539,900.767724384513,907.9316361356729,863.2866709334459,957.6844432790588,934.3975996169247,860.1853395771319,895.6509832725499,908.1945063640354,883.7676797554308,842.1952229510501,779.7095673287462,854.6106260069863,794.1253625840029
1014.0370175381545,885.8238981726779,935.9457745276759,932.5777505749129,969.8069730522155,1003.7327650537572,949.6120425286318,1066.5867760583933,1066.651971328813,1068.3451949280234,1046.471754976096,1097.2874195497636,1095.8277970162055,1079.3990545631152,1082.8218061131718,1022.9557218502412,1055.008017276748,929.664453772836,952.592691344367,871.0991892219133,929.3577922084874,951.2085368606765,1003.9967662490905,1008.9079957068318
976.1639182336609,909.9860575516666,873.3454032445102,876.8468279273582,957.4076493619722,958.3474747483069,969.2746076538527,974.2526932711431,985.1115341909389,938.7062001125585,999.5577645942096,987.9049839640294,1021.972483395441,951.6669115177607,1048.9293858792696,1030.3628044696507,946.8802389038743,916.3622133572592,972.4373939132668,961.2538537458046,961.8308388678839,895.4493929609346,961.1952050908192,958.7178741985484
935.8281857896632,969.2117402263865,929.9769282705473,961.5091295839394,985.3866631824138,971.561879205335,928.7107595265827,907.9850373419359,872.2606570398104,930.6292359293562,957.0467471375698,849.7384941809051,875.6680525013295,860.2216480944583,880.0043918460625,828.3585222598538,872.3359310454593,824.2331287065393,991.1301122321776,927.5710922523272,872.9252990078515,931.4329369982039,945.339551270445,888.1568431598707
1057.8489424307847,1062.4338674165324,1004.6188616430751,1101.907984119464,1014.039898153237,1029.7391670197749,964.8311123039473,1080.997527161132,988.4358564835543,1076.5216484374373,1042.2311270975038,1008.2838878670218,967.1466320572764,996.6875676393319,942.0123218918857,1095.3389068075257,983.4212482352211,988.6936595139275,918.3043800048475,937.3415566526816,964.7894079911928,951.2925513670491,1052.135562437369,976.015589065187
1002.6715636234628,1076.568037406215,1001.5143813634319,1041.6446519487336,1016.1229236824381,1034.7141646250798,1096.6524426207193,1039.6874929959608,1049.0342950055951,1123.6792971957905,1119.779497190246,1129.8734450104055,1085.7565578899894,1131.5228243585225,1141.0965755045008,1165.6279534482542,1151.9148739310735,1179.8493684028685,1234.9500803112799,1211.544103012979,1245.1643329817819,1248.5827682463575,1229.6695800515636,1268.9645878460676
1042.9221167764947,1039.8133071455682,1060.5845927327396,1096.7224987990314,1067.7749092204751,1071.952659889109,1166.3236549760431,1147.0570517200147,1079.0727025433964,1091.6166941805604,1076.0149089519339,1095.0202402524392,1037.9428685903495,1120.3550737755586,1050.408239894936,973.5404802862291,963.9899258108638,969.0815642340124,898.049661677181,985.1085028490637,939.1367286128004,998.7926121494291,1075.0014005327573,1035.079931872186
995.0117693015877,906.7486134354295,881.4365445841726,867.415378936904,920.230408725003,943.5000751439882,873.3449130058439,1029.2548087665807,1036.994181724405,1018.264766768993,1016.7911382563335,1006.26220028518,965.8153815562931,1041.9864790293339,943.4036644571003,1086.05114540873,1074.0625051775653,1080.6950293349648,1089.4414092633588,1042.4233063527863,1200.3159952220662,1103.5116359903259,1167.303537714449,1090.6530273422702
1050.1948566891815,1145.2573470674674,1007.3710657891363,1134.050365888795,1050.2707686859944,1133.7929221846696,1078.674789539365,1110.5885725283392,1024.898669468196,1069.8402138447275,1009.8544461759246,1077.9854132119217,991.7074454847158,1132.1646270662343,1066.8038376810077,1084.83048033428,1020.7656922375229,1071.8843549287105,1006.7591717635761,1046.7661180096513,1055.711655932418,1104.5051341183998,1047.2317026599142,1035.855765175728
1084.3090348220762,1096.588036444088,1042.002112437173,1111.6270972014836,1083.798395873345,1097.5280634392827,1147.5641318783842,1148.8626976897872,1107.9788425262714,1028.6872360589575,1095.4222583792446,1021.8328310738184,993.3856916539163,1054.9747086730968,1017.6364383316344,1042.171360636173,1039.6672997422252,1092.1189027313887,1103.8469936774202,1110.5342967723875,1113.0165336168807,1157.396387072773,1147.827070169768,1225.881438772475
1006.4537520405632,917.363491586987,962.5045042122993,1008.3385894730116,1064.8440711612516,1104.107161206854,1027.6093827494162,938.440455769517,1022.0580347343227,896.0432432909054,904.0858586512059,967.4298438356968,916.1249477260649,838.2261176816552,846.5843032906918,802.8851190717771,778.4487330311406,846.2580420076546,759.5564118334942,796.5452312402374,642.0916824130547,710.9162518317102,755.7950054975676,674.8686153236722
1022.7569632339595,910.967265331434,952.4995801349004,949.758453428697,1000.8179514910491,1042.4717357377306,1013.9628660970951,1050.7142473128133,993.031162261061,1030.686144910518,952.5287465368466,976.6951964180629,985.6888557688412,1082.0271428774668,975.1116938717156,1002.514753044548,1050.5784306710393,1000.719929542127,1029.1401444625549,1044.5678105834631,999.8143202709599,1014.4428548817287,916.0830670795818,888.9335987876482
962.6992017511168,1013.3248112308885,1019.0198018409568,990.3111927866127,974.9818353323152,1013.9684958402729,1011.6741399951443,1037.9712833729973,957.7632776155482,981.7523555965475,976.7393236974034,1009.4552917885256,1033.472388858609,1002.5550513170795,1020.9630378026412,1001.3976109395891,1034.2861805248997,1100.123558145298,1092.7285307435945,1087.2134074009382,1158.1459341913414,1177.1331802665295,1114.1189057541596,1159.551964804119
1036.3807949020413,1029.537146047597,1003.7442977785595,1006.5027299380434,938.8881917164997,966.9077273119844,943.950768587001,852.7348044325017,884.5772428558358,953.6753406213197,957.3049289489494,995.3626278837557,1058.4767246789868,1109.0525006526457,1059.061516623726,1164.3177113631375,1099.7211384386856,1163.4835884858167,1215.2654705245545,1046.7975204331724,1121.0657686165514,1022.4361404300744,1065.4752895095467,1038.5858670985986
1020.6010443056423,900.6442837318301,922.3796202275541,881.2759225599659,924.0968106747438,864.1788477917319,927.182282376665,907.1094616101029,903.9522736546063,829.2638099548918,849.8571354700662,942.6881140786825,920.2146928403756,976.8763102464525,935.0662783853551,910.1747355161075,972.0472503924576,1010.2214867761683,1022.2138660740691,985.2900708416016,946.2173881880624,874.3074663375252,933.114334717901,890.7393417288586
907.941126880553,989.9038695447804,942.0714345202076,993.0799904596921,926.7979228631532,905.2491360467286,906.4243036148715,936.1541778745203,988.0840275617213,950.9351000601521,951.5122562290738,1031.0330574676514,1011.289593655292,1047.2557590899557,1029.2671283968866,1057.9137806151814,1042.7135122388804,1019.303747335385,1020.0694566142608,991.3291078703616,1010.7077198748907,967.0013100969343,860.9285952110449,994.861747519834
1037.0099035328174,1045.46286052687,1047.1367439600233,1023.3221440879728,1021.1430714922631,989.7854870076927,1117.5950081357967,973.7182474412003,1028.7501906791986,977.7858955891255,999.0115905137997,1014.0986227363742,896.2399286260809,913.0772200796318,802.0134004178435,838.1915173152905,849.3232418246749,800.0778511443356,842.5218585607433,870.5129611005473,848.7922740231749,866.3505066426704,852.2289723119447,893.5852205027602
963.7267673306661,981.3989610449188,981.8784144203238,916.8013104213346,916.5924423947976,880.7038129308046,971.8258870695537,934.671289056907,1001.013226764611,872.4062227379917,1005.5014840851528,902.1041734412596,910.0827400039553,897.4318484977266,918.5901970645671,915.6434514626461,906.999837764421,854.0603083006315,893.9376116960883,863.9407679776549,943.5401576972931,944.4662302272594,963.4071594116178,1033.9417462547735
1033.4579888255728,990.2743861388662,939.314043579602,929.6718232546164,872.6476005485828,920.0877964621928,954.8708793753809,921.7131897550863,878.1149321215213,1002.150916059982,961.514288188931,841.299475889562,892.5211977093692,838.1207414025465,862.9021805111362,900.4907510237146,823.8337401829358,763.2171693668671,781.0498279394435,769.6386659531322,775.2479192642368,799.8377673720104,915.7915956421726,845.2229858838514
976.0904076713088,988.7002759522959,987.4166273191843,948.6805002778315,958.6194732396244,880.6188422139168,953.2381940579035,923.2094306917418,938.8355272206968,921.2792129233734,929.9216838235802,892.4104076331703,881.8365386879101,882.478649355261,949.2671232845465,1005.8739909440955,934.4576802586602,972.0781976428693,985.480010661869,1066.3653897998129,1001.565116435189,1058.236829373131,1018.3295648985885,1012.6167269806862
1009.6342302931508,958.6931048232508,1052.6625769997663,979.0929359122023,964.9517032925621,950.3322828668508,1004.3818467241466,1037.7589995802518,1101.1676307278549,1043.0166230599602,1119.4235330414785,1063.721421155662,1087.5864263558437,1046.6631736476118,1091.4485193308517,1091.0913214569873,1013.866706844091,1039.7244670167688,1004.9850766416789,1109.8464963780411,978.1866257910003,1088.5214306832434,1027.7025943970486,1044.0467936733849
1017.0403278826659,1027.3582919099024,917.7810483211074,1002.7225355667601,939.4734451997336,984.1405926704741,923.0017752569124,942.2102651069467,1002.8762143422845,977.1810541650367,1116.2029432380932,1088.3676318289695,1107.3394964215468,1073.027881408123,1115.0027716154423,1091.9946144318656,1107.9850855996965,1181.4725551139381,1178.2908168284043,1267.981011723603,1231.453491216763,1289.4333780203149,1255.1055262566051,1166.7561431346503
1009.9608174792514,968.4620885354265,1029.3411567978776,999.5875702807266,1004.6958889120941,1022.1162239789586,1066.7726616825883,899.297762468483,1070.2064836175841,1018.7228980509772,1033.8372028144126,1009.9785882655301,1093.533219278345,981.2666953899568,1076.6968052553073,1068.7454659664659,1005.9585464362488,1043.472641867867,1053.6162347372508,1065.133545009771,1052.7479490044634,986.3264763867921,1074.4751632543923,1011.6002349240295
920.7037346339039,927.4739324822699,891.0822450018587,959.142825339507,896.1538883935955,904.8425202932292,882.6682023235205,865.4654662126238,900.2795369843811,840.1611234754931,913.7317822645468,922.6911251726734,926.3667438217532,928.828703148235,945.5902707340698,1030.3898909646368,1002.620524659199,1021.3364157161155,1037.8125770869087,951.794040981682,1050.1620666890176,996.124124067721,991.0107489911182,997.4758562405052
956.5111248083351,974.698891076822,1030.973026895528,1112.5203177877922,1036.4039596544085,1170.634339394552,1098.6820171759778,1136.7987610127925,1075.7771391963747,1153.444584570024,1167.852921179217,1248.003223291318,1052.0845779263254,1067.221854215244,1055.2244884603135,1076.2709958202188,1022.086297370721,1035.260616285728,1022.8772502894994,1015.0065251141441,1022.7112476372453,985.1673404503763,1009.2567493849657,977.863035020386
1015.0468313731478,1007.6119110917858,1022.0516936196653,1080.864128947391,1042.6166637857682,1061.2547502996924,1031.377142724056,1125.4177660622495,970.468153096323,993.922980988268,1087.6133508883452,1112.8422401204448,1164.673106574659,1140.9586607119486,1226.064940099513,1172.4817514734295,1230.6549372221607,1261.117462696488,1209.6296363778945,1179.7063481247174,1178.1906497320815,1211.661083207552,1201.447482083272,1215.2440084938676
1033.2278028344547,986.0874489986471,954.2233918838868,1094.8797981411515,1038.9777650817796,976.3520587365036,952.9492685478458,1038.2239520785756,1066.1320109414432,977.8598580932063,1031.9391734119486,983.1977520507312,1063.7227848816317,1113.3014666045217,1009.6071937142352,1124.942836269344,1050.7042345408304,1024.1564789784825,1047.5137040777245,958.8691029952978,1029.8204044494296,903.5297331526814,1009.955642781411,979.9858019036806
985.5303145557448,1018.8893263574394,950.4068220774473,980.7273132933602,817.6647118329586,851.2848511739517,821.4311084298225,812.6433293737094,800.1168927052862,818.646893341912,874.3698340308109,765.0982046724766,822.6859818039796,831.911496180223,719.7418241367094,777.0669941334263,771.243208628104,789.5781080611118,745.2305247260855,770.5817283512567,749.2820669787535,832.6080048113769,815.6253908328995,790.9263533145785
1029.130732223353,980.7695106733331,1047.286860616969,1033.5674639842082,1105.4561490970323,1042.7515075751128,1067.1427266362318,1150.3629240562207,1037.121922913429,1089.316791488483,1056.3539240550501,1097.0303135911522,1113.962418944486,996.8247659654635,1000.6836146431417,902.2173368118059,890.8431751343064,930.5715039335721,945.9452306667835,1027.6707813432674,894.1758225618001,938.6581383841633,868.018220842563,896.1192972633786
1025.850092488489,1017.0455023798307,1051.9384502996018,970.2566185729415,997.2719253758727,979.1267601729157,898.1620266514362,924.0642006631499,1046.3951221257037,1023.1155857934029,989.7258892079549,984.0990876159299,953.6592367186784,940.8233020209433,1039.928862243005,1037.7869510756511,1100.8302399495465,1016.752824213934,1003.159693421763,1080.6474647526477,1105.1615496931008,1082.2990224655277,1084.4050537093294,1141.02633305882
974.904877721036,973.1158178932276,996.6091413958359,1016.6543643409751,1015.3739072925842,992.988464741965,1081.3596790657077,1131.5621959196187,1141.7966588156764,1164.9400804057416,1096.6469739670504,1173.6437736760247,1063.2955060788809,1143.4971320685886,1175.6298198815714,1073.2347802086124,1064.710477840569,1075.9830764522724,1088.0894693939135,1136.9794948453393,1104.1447580973268,1072.1733718853143,1086.5653500949823,1050.3539129926576
1061.6603314622719,981.3929019979998,1034.41768845871,1126.8365876644625,1043.134533738163,1044.8536583421103,1087.232031161091,1121.6424116298701,1035.21016643794,1130.743860381201,1028.1977474297098,1103.5776624679775,1065.5773051418705,1120.5035963847724,1109.7249286167353,1033.2974466158894,1083.9839041038667,1045.3363546090893,1149.1520157002699,1013.0017465451317,1060.5964380833932,982.6044499799542,934.7477413179322,1034.1643892336526
998.5894251309155,1004.4759212644847,1019.5935970606835,902.9146062600898,982.1110759867792,961.6091004283301,995.2420334739161,918.9659416377789,968.1396798919914,899.2845728214219,1002.47295455713,862.1157645278012,926.025612062064,863.4749688034968,772.104708064296,819.4892124381397,828.2598835422028,822.4544108680208,900.3979392364131,838.8000213920573,869.8545002797341,884.6521278913045,909.1933811833978,892.0601471530955
989.0828184713187,958.6757583651843,882.6383864951254,950.7568959981542,979.6452099104561,978.0587418039678,1013.2922377183488,988.1089418287648,941.4878304634237,1020.0073034557195,968.7862603128575,1042.0910211931823,947.560313986858,1046.2978117358311,914.2466810928596,979.6118136866381,936.9410927161945,938.8272651970215,1005.6516524871148,913.0824718341588,987.1715171207198,1000.8400998294318,980.9250771901668,938.7220225064561
1004.5859216931256,956.407506019072,975.5222143530734,1018.798994296813,918.4273615939,969.8138803547372,982.0129093047813,1053.8332860350931,988.7810266759882,1064.9322255932966,868.364457423754,1008.1300369260337,920.3425940668208,964.0330823717454,854.8019673128525,916.1716477830255,905.0443218227559,871.8169130866861,839.2161184295355,899.1143867666734,918.2075687308289,951.5595821563054,950.5027652356118,894.4538055161072
949.4937635823644,1034.603736242624,997.2651286660125,1007.8816649821114,982.7307403108905,999.8117563661292,979.3687906134411,1022.8608937805193,874.408519348431,955.4625567806521,839.7502959076688,869.0156538270709,833.2299649160149,762.9258121267957,744.1471794235699,808.6957166365421,822.8426434102125,759.8616211893678,851.4696996659981,811.7066942711696,924.0280177772456,839.4300323983673,920.0530224055617,864.0829928155335
997.6792430962857,1020.8889233730262,1068.7353991553623,1083.562545551486,1089.2201987189555,1125.0983201526756,1132.4709335313828,1163.6349504208076,1106.3781393190052,1206.6588651011955,1156.5379700064423,1190.9378925721549,1187.9828467066175,1213.417651521553,1230.7859649781878,1298.225794033587,1241.9477736535257,1257.0453820552646,1249.4006936284543,1208.0381147703426,1206.5319442073135,1149.2535167914739,1160.4901678200797,1070.5641657130689
970.2490013197701,945.6570695110224,923.506057776803,996.9311218797169,968.3522275004012,1004.717203076933,990.0703176381438,985.1974671757725,953.0486872950589,989.3584660920385,955.3518302065223,970.9445770487744,943.3611138915568,965.9659351035684,975.2398134578718,950.0109095793883,935.0224753492047,985.9700928009837,961.3271719119667,947.8096487499682,1012.207536854812,992.3710984128788,1042.921411524125,979.3262571461547
994.3789609553564,1048.1471459757097,1097.2882233034386,1104.4366817458138,1080.427263945045,1135.4825371523207,1145.2585005159972,1046.567474452774,1090.4879018135848,1042.1312792498024,1074.0734294613671,1036.5962554211087,1051.6300912920578,1014.3691105551458,1048.5722395375876,856.634457779257,905.238818641275,833.7586257440747,862.7503132311566,836.1986144189543,907.9114934923714,931.8950655269552,993.5320927819058,1049.5997222884362
986.0469783227207,1011.8768019200838,1024.1128629528082,1052.463160911967,1061.737147378634,1045.2371116031409,977.4121372697757,1001.6140192830148,938.7243847354043,926.0944329658128,899.1506458442442,960.7756471840257,943.652080473052,997.2018667301402,993.2500067728993,1036.117323111805,955.4405753706048,928.5095406531403,972.5349986574032,973.349283063013,920.9662593209885,853.5559517443427,765.1059772075339,835.844563761194
986.8724431252286,1039.7915129458504,974.4935908134256,927.9578187374606,914.9460705123859,923.0975345176298,814.4846771261107,864.7760586333492,805.5085462204661,877.9928230249255,789.6302078948465,920.0889685494684,931.4820362357906,910.885400890147,983.0628772462549,807.6281583801967,858.4244909236097,810.0176509864015,823.9342613414581,736.7699045948674,776.3073252424592,790.0517346743728,784.8103368796346,820.0418751766698
994.6420841002656,1018.0681438959601,1034.3817273091008,1019.8790684681628,949.3993344559515,990.1100456840052,877.5827322643368,982.0863889257055,927.8342377739053,1019.4869544390122,1096.3603594069266,1031.282865085357,1062.7773185125072,993.2161877866537,1015.9014647387296,994.0627470532954,967.5529959620299,1095.8171209125437,1027.370477812253,1077.2012650559993,1069.491412676561,1075.8087789056058,1036.381310351404,1096.0260583345296
1040.9616587411654,1142.3875197048774,1045.2847968700235,1094.6279827498674,989.3043409851688,1154.7723092691424,1049.881048242037,1144.3547995264678,1067.423929666302,1074.1355916056784,1099.2700692254537,1091.9549716629826,1061.0878684857648,1072.2987887927943,1084.3013769731272,1036.5385540211473,1005.7072052492189,1023.4232405956442,1015.3444980275315,1067.9612223166223,1055.8727000833683,1071.4179241238783,1032.234370550129,971.0192603365958
1075.0008186162738,1094.4107854849897,1146.4893620180592,1209.6126814091647,1224.895999848611,1146.9901073921071,1140.690799948287,1143.068332345181,1117.6655735774518,1110.4850307059687,1086.5944767812305,1007.1585803455328,1029.1476290320634,917.8782012075238,982.51157944437,934.1041402957788,958.1993917343184,972.0046575384182,920.4252642070202,1010.3314194826728,976.8799476125735,982.6833731007274,961.0768809385462,990.2343038203006
1001.4841139798639,976.1143430440177,1010.5216327135059,934.2618703136434,972.8898745848272,914.2226746233671,967.3925229819076,872.9505014540111,931.6478104959085,875.8061211238967,976.7164164530185,924.2201580906892,894.6462321841576,985.8954008694467,982.3216803258694,936.7896347938939,928.8505906060404,963.3781896929428,944.8167017095525,917.4560933264763,994.878478393893,1013.1812127957841,989.9769308342945,987.5788768577331
968.3296920686325,1054.814663759538,1044.7041631930974,1053.4132123104646,1066.974766570991,1166.8895173027602,1049.2914031807488,1092.1991915196616,1031.8950793135111,1137.9775118155098,1086.8260204988392,1095.8181952896562,1101.3804227908981,1153.5820700561812,1038.3608762017677,1209.7086767475992,1164.0374727438889,1226.413957391333,1152.5600628471561,1218.8565046329838,1168.5850495201755,1194.3507397634112,1232.5914441238592,1206.9782494896342
1004.1288850548075,1031.8545299610353,1028.591628345091,1041.2560994808691,1077.5732263970822,1114.487194880946,1117.3009692600729,1225.0069990391878,1152.704225001072,1240.2133831145659,1136.93670765955,1188.7261884550344,1120.2393942460697,1198.5621463698915,1168.5532261174103,1137.370072006596,1272.6182030593466,1161.0266406097116,1229.4241382689988,1181.6662833402327,1287.9179542337863,1218.960657378208,1163.5301851491372,1172.6763716610283
1061.2792265847634,1008.4501368172577,981.5862811244871,948.3181057558562,932.2841321709856,920.5036981738892,949.6484950286501,944.51514898061,1000.7487922716758,917.5098238389761,946.1141964714959,912.091181238357,902.6129675108347,958.8682335608478,868.31417175816,841.4960552522739,918.9479174542186,853.7964735213565,905.9134946603035,828.6060681137624,869.551840205702,931.6311341491803,900.9987371974547,914.0070458523574
1071.816797464728,1090.6654386117555,980.2684485021451,920.3505420498648,906.358470198141,857.3860154190465,902.1535184889076,895.7417217166994,870.5670595330721,887.6104941505001,908.7868266999358,978.2042775688287,954.6663549757195,920.1689906564336,981.3884604858998,901.4000390439033,991.7028247288409,954.4043084244224,948.7642296851808,956.7396354415617,1051.1119147936322,1030.6024446633535,1038.3613202766298,1020.7144234275872
1062.1260816140157,1062.246042613821,1031.0893928607309,1021.2013668381728,1078.6741435859933,1041.6917419218018,1048.5436999495162,1059.7673904234664,1034.8760945858028,1067.210878035711,1107.7389852287045,1146.6511451524611,1041.920755849618,1098.5559443481511,1072.1148093755141,1025.843940990342,930.288500721529,1020.83866506362,1003.9177623598923,1047.6326528623615,1047.914658568133,1094.8900937160479,996.7130636753725,1036.9379180777457
1046.6750470906263,996.3031306634866,1008.7791193944939,1093.4163893845803,1123.369999204847,1046.7621337948651,1068.8320731214721,1066.6041149181829,1094.5389587537331,1065.262837139618,1090.6971273546217,1076.1924638746634,1053.4791242117467,1112.24126584082,1049.7451785658313,1119.1568594150308,1061.7477485003542,1117.9083450215974,1135.09475401525,1085.7860416357714,1045.5976908021514,1068.7797261833068,1116.421429178566,1196.698702806369
1009.908582640832,1018.5413891966199,993.4771827942428,1031.237957724689,1053.991437546653,986.4278265211395,916.3677653357605,932.2384573996419,908.1802735203682,989.8971001685663,1020.3738242908677,1094.2670968686077,1054.6078428125174,1033.9285502819084,1048.980491891264,1021.1110914344399,999.5995166396891,1087.8107039658653,1042.3958870284023,1050.8636902082726,1072.340377815517,1107.6788471566865,1118.252827650445,1149.6058921414226
1000.4070439875693,1090.3099896796898,1011.5640667633244,1041.1949024564915,1051.9883385930123,1038.5905263327256,1013.4244067639221,962.0789342837893,1018.8322888916244,929.8328159142142,986.6895304953094,1022.1876553900182,916.425056911059,943.8341575317405,830.0485080426375,774.3912755160868,818.0987702801497,854.3806757623755,908.8155434316805,942.6037905073038,914.9224170323992,921.6009130504426,946.946973263726,874.9973329882112
1076.281304899185,1194.684543121824,1201.0114038118147,1256.407237140897,1160.1513557601288,1245.3695513387909,1137.193491548098,1176.263170989302,1251.4243668942268,1124.64982441855,1148.120011843866,1158.8045905115307,1145.303316672753,1160.9975709248054,1224.7143384635353,1211.8009197433998,1259.2170449325808,1256.0481144739504,1258.13256382681,1286.7618202153537,1219.8977946377784,1213.9295613628703,1107.7805100610544,1188.0624679850998
967.8938658734717,970.8141123408781,944.4358110240938,1044.7441591371435,1052.9397986231565,1021.5893727831441,955.869883015003,981.1642468116937,1008.897521112631,958.8445384178125,940.2796122428091,933.0393663461523,916.8481995158512,882.8598375626672,815.2998377619863,921.1191682858677,951.5874208356745,975.6336754933126,1056.385609900151,964.982534885175,1038.2550631329987,1005.1397939071778,1037.0237097964355,1007.2873083147177
1049.0782416995708,1003.3893153848621,1089.3172802266515,1074.6976248848764,1126.6319780371477,1165.628826727397,1078.2385495765516,1126.4737008922293,1132.5656574631355,1128.8338206079998,1141.1183713210671,1204.447080218675,1107.5116433938854,1150.4333475307474,1106.9696859953183,1136.2121563141793,1093.6226716133156,1121.7037842132495,1165.904152316505,1145.9230599947593,1100.599127245202,1085.3446099748317,1073.7464309011439,1029.8184817093836
990.2632914361575,939.434253124589,966.3483462219067,1000.1188983669505,1017.0872130670992,1021.5804303603885,1009.7484449480723,1010.9395163500342,1038.741960844067,1040.9512933123399,1101.755390677891,1036.1821646472592,1133.851220292966,1085.366183210425,1161.1451270919836,1142.0418431900005,1196.286236389445,1190.1522444468105,1167.6480504348385,1226.4552442233899,1147.4836273423537,1220.01895146268,1133.647420740824,1169.2219923694659
961.6082204107556,910.4985351024923,917.0895075360759,853.3068407170707,914.5845922724234,803.66346431121,893.6730359049672,813.4354572947698,729.5661115866011,768.8873389206685,852.1425091154234,841.4625566224728,840.1670735886031,826.1566377806521,807.6329221208422,760.7323375422797,849.8145675617666,744.3081786652714,846.0971126196469,731.5043970090918,757.9429307648842,770.4519174115584,680.701163625229,852.1534827202576
1051.3346539604513,1156.4886786291052,1117.5058968798378,1167.2698598915981,1132.8964345601767,1133.5614868307723,1132.7680499938765,1097.1347727782572,1156.1595164250132,1126.4645288224633,1076.4647547329962,990.9193511865343,1010.6696094070656,941.8098732874837,1024.303971251985,1005.618278995802,1065.355955850249,997.8029030519822,1024.5697557860126,969.5112856446028,960.0252337116802,978.2639353999892,963.3687504492796,898.7220318983409
1002.8198010436264,897.7545566150742,963.8748102995343,1036.119319911839,1000.6524998946018,1008.2679220906978,1003.3590651745495,1030.412724297679,977.7317620002069,977.4184647647564,992.595297428917,1031.3324804578938,1007.9318085039189,1070.5694920702272,1034.3327083194258,1103.6887295456102,1093.6438506388392,1047.60566771073,1031.4827213697054,1033.9620236629185,1187.2920896941425,1113.0119123426985,1163.6855484782466,1121.864233000383
889.1966573948561,1050.4198750867495,906.4309535828927,959.7056537508346,977.2391533262152,956.020868377909,985.554001182281,1036.771827748502,990.9532251347763,958.6684243148923,1022.0870380623107,1009.0268399520512,1061.84921247368,1127.5029599031475,1131.6580516125348,1088.1218744148389,1095.0410923218192,1103.4075787802126,1080.9001679498062,1160.5680154980153,1170.624733592479,1224.1833793519704,1185.2713696838982,1185.3484074554076
1030.2209036190861,937.166756145086,940.3592784761927,934.2786558150498,981.8868013056217,931.0043891034294,894.982047604882,933.9434244635069,927.2357798911107,959.4923530235766,980.2038407759754,977.159643727715,991.9516340859528,1030.325474279949,1081.8274869511158,1103.4964772512405,1137.2396782037908,1166.1281258758368,1122.2708958686694,1130.1782609627599,1133.0875316247857,1102.2777738153768,1035.2414661981798,1028.764547802757
1062.5987134500153,1097.7930216292034,1053.8905626311573,1031.887537062806,991.0818145056166,1013.0722683122491,998.6385606646015,1048.4060316134924,1074.0808818276778,1042.9025494086388,1081.1148813530256,1064.9588042138823,1138.8830291421812,1088.3564829639,1153.7359291243076,1050.9405778776695,1029.882646433467,1036.0604439166796,923.5129260880339,1017.0700228466969,971.7791427431231,970.196959865903,808.7071568363936,849.8823134323226
967.9204698223771,1047.7635532169013,936.6578788250993,1035.603902965197,987.5898057444261,969.0668402813803,968.3067707063917,865.1242311882653,906.2094401798009,912.565814246841,904.5483870124136,857.4510459383238,835.7864641727806,803.3758540490153,777.0289614909991,863.928865042878,850.3278387560028,954.7590635214377,881.5875871407408,965.5253393960168,878.5149555802118,889.5860732684339,887.1876700311539,846.3632697341687
1001.4204877027743,1048.0733199856734,968.2374970566822,1025.857812792155,1067.4628822815057,1050.282340885238,964.436505744856,925.9284757751766,918.5051206332528,874.0743836188744,972.8394343983584,921.0200584841235,897.6641509006078,964.8125117115927,841.1127717748211,978.8568658415227,919.9239305347307,1000.0717235899888,943.8654093162598,985.5523663521502,958.6186580174835,980.3107304002315,993.7912078187533,949.6960141614272
949.6376218935076,888.8839762564832,926.0636667417792,907.6555792700495,847.9296839232185,904.4682015852422,883.3890144536501,854.969384725464,851.3604872229943,870.1156049867054,872.5040128943594,901.0012794071114,971.9626398941406,913.4519777713158,922.9504326180069,914.2556968850588,874.2705248634977,969.8950880301625,834.3426590288549,891.0580720158181,935.9521008346296,913.5819898355676,873.8116599636483,944.4084391291435
938.2090339923027,1039.7743443367203,1082.9929156098788,1074.374751235238,1122.8448753904458,1161.4661357817013,1168.8323878244685,1121.7981111848244,1138.4852900751232,1109.9979529594525,1143.7721382085049,1090.0079983773278,1134.2983478906008,1013.9362598084884,974.2504284667186,1000.5350232601646,979.3762936099026,958.0233624039854,977.1594686070956,921.1702968867015,1060.0005672233412,1085.397974085193,1113.2786941304946,1109.0042749936079
989.3747280014082,1068.582542086132,1049.5645262366766,1022.0518004283264,1052.6868414532926,1016.5194506746685,956.6726274066865,997.6424797198913,976.3180916250084,928.6807229577337,963.510325497839,934.002960662037,977.1454728159831,960.9113635879553,1027.6860861312541,992.4093021954167,982.6703453809494,953.1119437484037,1011.1496308005493,914.0614056018466,975.8898382159633,916.313910579167,985.5416977171834,943.5401117228464
