1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
973.9485219781491,954.0074335829015,952.9538699151838,1022.8822486227021,1094.5665692857347,1049.2483143024804,1013.8180341107911,1045.7417071658724,961.1994948580049,1004.0575270654027,988.6966782863421,1001.4609187190541,950.360871577669,1066.2294930161918,996.2149166973486,1024.5627966762754,1048.0402436123793,1019.7144997450357,1056.6519808057562,1034.8533448540973,1008.7535153243755,991.4842211861808,965.0423818826156,984.6964897757485
860.5516100897049,932.5210901649149,974.0088262563518,942.6934333303877,936.0670552923698,974.5493241201982,1020.4035071838396,954.5041464219471,1012.6828921452175,1007.5214392753854,1042.155894961119,1095.6929213430126,1007.3675068051422,1052.3937390971194,1017.8004220324686,986.9766696604787,1021.9982518391233,1013.4578603924124,990.4338906339419,850.9971017364282,929.8487739962425,930.1535893307803,854.0622976570246,858.0786529531339
1000.6286979446926,1017.4960291532977,965.2924474773771,1012.1323562793392,978.7173137245514,982.9623084767618,924.1067182705218,968.2551312654655,964.803376837259,887.3466658322853,942.5263657142408,944.0603199577083,898.054353621638,897.975540371752,950.666476869347,958.0339966919207,854.1553864559984,978.9797976129993,994.6087254567171,937.3723005032355,968.2216446690317,967.700942162082,961.7738979262842,870.6182540655318
985.6677442142584,970.0817730431885,1009.905440809178,878.1568122559771,1030.7080741533262,917.4548767600124,995.7265817685319,1017.4769019109406,969.0742122154172,920.9541406056765,895.1174208331108,943.9408485664313,921.9715458511771,901.9698753440665,898.0921290119164,939.7810106527866,961.5168167195908,971.9699175828875,952.9344273019659,989.1175854713503,997.355891926636,919.5757900713763,962.9260203838508,982.853803895325
987.0388292019809,968.6233054177055,1037.592871383622,955.1777107082119,985.524633214504,979.0562324326364,988.0230341032475,972.6763606430524,1033.4278878895877,1090.8671052160003,945.9845104886917,1078.0808145680576,1107.1862387459814,1073.2474409686622,1074.969707039981,1102.3224688750138,1141.6239438536118,1076.6151643064886,1117.5886246828507,1071.7926907858641,1019.5182077466383,1041.0269458834919,1085.6943664750968,1082.6325682765757
951.1202316650991,912.228285869169,1031.3875160969897,962.3125534811603,1076.9460810940113,1045.031468075146,959.2814121024345,1001.8031783310507,1002.0222051040272,1029.9430835605285,958.6720343560468,1007.5487572419843,900.4231715195123,875.5094444330265,971.6361877022415,986.4565002027838,979.2893671817612,1031.943341330349,1002.578406771171,988.97610861129,1037.2424985618172,1041.9180118578845,1011.6978173890186,997.9638391451481
936.9463641526108,981.5830891364388,935.3468569523607,913.8384945857017,926.4077341058783,921.4812933989873,914.4284081397816,1012.440613887608,986.0829001144804,944.2509188324593,982.3392787925694,1022.9758005407874,969.3411183373843,974.4999278399649,966.2809956470921,1074.7396645411773,928.9002457130947,955.7419152460975,946.050068143979,769.5316253816757,1025.1131200102939,890.8174772995843,979.9709111940479,996.7745314572029
922.991365470624,972.3018258290278,962.440359947969,1035.4107349291562,942.5910653835966,964.7050112950668,1012.6790501357981,1076.521159781908,1029.0136616708007,1176.891569268134,1220.276685357638,1134.5743576521397,1184.8084260863336,1211.3961860527747,1177.7798097708571,1201.4238582043993,1116.2413274974149,1179.6124226284749,1162.7877613116661,1136.0879509674749,1146.1282077782732,1094.8637075783856,1072.4514459606933,1141.7261193159857
937.8812061150587,961.8572959743117,1026.2766664562123,988.7412102677841,946.3637387887518,966.7599417615443,1043.4242980972906,1030.4464258654152,1037.087416833134,1061.9826210931933,1084.9437520533784,977.5889874506292,1026.1755265099348,1043.486377272914,1062.7981785059164,999.2380538820975,1046.6444449446335,1109.894216654376,1036.5196570436876,1062.3011614459156,1154.9185689642366,1073.6471980873323,1127.981352887024,1142.779555425958
1015.1607152442957,1034.719631517351,1072.7130952924385,1004.2874621643521,1104.3476623272347,1022.6192157455837,1013.7055823188111,999.4092904991857,1074.408266806602,1085.1283817773615,1148.7063828250764,1047.572335039711,1208.802864553811,1189.9616478122325,1168.9409625534654,1223.2875318266251,1205.1058996703894,1070.607617476734,1239.4418958179835,1196.342535225362,1121.0804959580605,1191.9107884608063,1152.2838365781602,1094.7340940840743
956.8092451122142,827.4152015975753,992.7370945933195,949.4570533311681,939.4561858616846,941.7107329748752,962.3011727779055,941.9338145610759,962.0496716207496,829.2218989790981,848.076765129968,767.6366822829108,834.0548926246922,765.3450657457274,755.1732412316272,799.6734579063587,697.924607605191,877.2025994442952,800.2402111897809,839.1442653207774,849.6172784663819,811.593199635834,789.0840189674007,815.9178295526692
880.7219918672462,984.5849196310593,971.4538409266976,899.5339114015383,959.3454274583784,967.0768174328861,909.7382978754315,957.8142859077716,972.2057274317767,883.6104445537601,1044.3819865355554,983.7438433732351,970.9380723077795,967.3193407995341,944.2499852616402,933.7787859237578,899.4016908435187,896.7770547813991,877.8569692102093,911.1247882594271,913.3536988266098,891.7245117993698,846.0747106206686,840.0752432040459
1036.8972005695969,977.5745263895361,1023.9066427625163,1023.4055712893129,1074.271349294461,1041.0793027518323,1044.4170956971152,1013.0127953890787,1037.917826218754,1019.8086163715401,1129.7239422715468,1026.7790738652059,1117.802582303168,1151.394694466605,1120.9372631075676,1209.9809170473334,1138.146407917615,1211.1943845740623,1138.5846166690371,1169.800208609824,1177.6851574587045,1100.8900718233413,1126.9032807051144,1112.870247963115
980.9512872789996,941.0452562421515,926.7752200056326,977.7551551155086,970.3403140804642,993.3992358923251,1029.2327864960687,986.5460956172877,1052.2203816458295,934.4975936179624,1067.9013165529668,922.4863954237082,887.2933091382847,962.5974244364801,974.8007730854351,846.9911739879923,925.3698526449891,895.1877008687903,850.7397509954023,884.506518928812,834.9795412586412,851.9311105341219,911.4671780276607,907.4467869896803
933.2640570125541,976.3591998951603,942.9823574029766,1004.2330979716036,993.1999018621639,950.4660131521239,950.6482004003531,920.7496717777269,915.3026202436498,930.5272371260331,933.0861504109017,852.6627929663238,900.9571945973424,895.6584122447061,888.4670117631632,991.1824031465858,1023.918055139494,954.9065904197278,978.4625439968742,1020.8293566996958,929.1678251458814,993.0014144147185,1051.8010315327283,991.3252441602073
988.3791033601406,1050.6995291517458,1047.7663093274891,979.6531258021533,1079.9511801812544,1058.9670811637195,1092.8832783427729,1127.7163188652662,1092.676751906175,1189.7485775618352,1183.7042414334421,1225.443492008129,1168.5057519248162,1263.728399989006,1142.3079777445575,1202.195279450494,1255.5905507593523,1219.2388742088253,1209.9980848848465,1270.6632338587253,1222.9778700383135,1297.769923573066,1195.2599555524407,1268.9884775986943
1029.567395949264,1021.3911077035422,966.4353245983801,965.7861184877163,998.4124110824455,985.6810178137173,965.1776906567716,1008.377784236452,943.3464369520167,1062.5435988420213,969.0361010577731,973.2951142597701,1016.1004080011988,1000.5895970871954,959.4040540102005,897.7106696334802,947.8087922401284,942.956362636653,893.6037223251435,1018.8002115358556,903.7040784357783,960.3821460960355,961.0240785973514,944.2894592697584
898.4912166892968,970.9848672659042,1013.128947723375,969.7691399235471,1009.2055846935492,964.4262196303173,923.9813510480487,876.7788995099265,1000.2635395233458,939.6103888538263,860.9280238343617,991.5352652705566,1057.3952860841464,936.9346582323499,957.5831175982423,1001.432914338499,931.3719845118361,886.5364476877521,889.2944336842011,954.3848043895147,969.9671885490568,869.4324404645404,1031.2334303567386,907.8465412320699
986.492009158423,886.809207173027,955.1924916423089,814.1288440752948,870.9675467623063,907.296514527894,899.4043399649124,884.5059719082569,955.3749379028874,905.4382305895073,944.0020475398003,884.0928432139877,989.6748539339252,964.4377244810153,898.9041535141173,999.9230171524123,942.1607647367889,970.2552011859085,1019.3189417872251,1076.0860749668223,1009.0917063197477,1000.5208749112135,955.6220052172562,1012.0670270748618
1036.1424720537195,1020.5317485050659,1120.3385893946431,1120.471309482708,1010.0376128011502,1047.4381744598634,1092.7807315008251,1010.3169471618505,1114.5727075793714,1108.0749610118746,1046.2750749279817,1073.8045942571553,1067.0792049433749,1131.0392575408273,1173.5525751889643,1039.3237230123077,1062.9027531554975,1086.276903488559,1161.595581122278,1124.8363994683011,1169.6211037194546,1105.6211711563237,1012.6039181085335,1130.1346218875196
941.9616833996647,965.4097192849238,933.4223854778073,974.0612182779973,939.4542325629837,893.3541419421102,967.5663846810445,992.1660851089133,957.8577795003333,990.9381635399214,917.3045648157063,965.3287631247176,1065.1071241121176,1017.8231213750963,996.015028367418,1075.1329216464082,1007.859951990976,999.4162902464578,1066.2807898582105,1045.2020215586745,1067.5728456236084,1107.5427647605118,1102.4921421456067,1062.0484922793407
947.5761370918403,1032.6932352202898,1048.5164864205024,931.3537656984611,895.0117461637298,1008.2010531816936,896.8505624053415,982.8693210834001,957.5729585765004,943.0956197595965,999.2013154246819,910.977058798063,906.4824455376522,913.813638319801,927.8204703783542,1060.721166187307,1022.7978875047252,965.9319761876267,934.7240590622772,974.4444540150985,1005.5797416864214,973.2511143742065,899.9359080966238,904.6584465130542
967.4459603556359,1049.6380539515467,1050.720981815053,1076.2371866729513,1135.4320444453365,1074.9644688861804,1124.240285221231,1083.6324132694067,1092.09582378323,1113.4341100966512,1083.3558898495576,1045.358008783398,1095.5984478713908,1110.3328678448088,1069.1787524191736,1113.1654427892063,1107.9348920700993,1157.559103761515,1156.8993343912764,1087.9803315911659,1150.2323366186226,1109.402027102905,1151.7386840062518,1158.7333373166489
1063.4714298158838,1045.2509076271863,1035.2220531337132,990.8156843612899,1033.2940284560993,1036.281155849912,976.066930708548,1009.3634720801552,962.642337307209,984.1096958128077,1031.7343937536434,976.086925439445,1042.30050352066,1078.0617495604088,1038.3663089207384,1130.3784392531068,1080.8854208189475,1070.6824450236022,1046.3567802328346,1026.5970672195715,1077.8059860951405,993.7392301335273,1131.609751721569,1081.319695173465
944.9933736659173,925.6571211056695,918.7252145213694,838.5757492251679,943.6968618834828,912.1314146360005,928.9062923365104,988.7695227166064,950.6704329372337,914.4816121556246,987.3891635819011,972.9038538471306,1014.6784963492473,1031.052829450343,991.2776871397024,1021.5274492789022,1036.654534735415,1019.8787410202758,1060.1342466347235,940.4042596747894,980.2023057657763,959.3333949188348,970.941463660568,954.5043567780406
976.1919582701637,1030.6284149218852,952.3763848438255,911.453657064797,930.4319259681599,906.2037370501051,965.625895895437,938.9567335843968,913.9013862916573,1022.2662244181082,1029.3141511807376,1030.2538426667431,1087.4198074973085,1090.5398667977267,1054.1435809964128,1095.7424630706391,1088.5365837823445,1037.23640869682,980.9994029926322,1032.3862301819597,1074.5182954629174,1011.5730211093186,1041.0001255806608,933.0996749878627
1012.6654282491761,1022.8700777987308,1081.5635146931577,1034.6002602847798,1132.422480730275,1108.9354123192406,1027.2007132701501,1112.8013017903497,1043.8792668823048,1060.027007210641,1062.7062389894566,992.1871844340264,916.5842472078862,988.1922633860272,961.230577024456,1002.7871017210025,1071.306905367765,979.1389883209707,975.2385485484526,1029.8635619394252,1030.3637765920034,1016.5744339757516,1014.7880230860401,988.8177681899614
972.393179056147,1019.561703394748,1102.279263519232,1077.076479302772,1105.436413183712,1032.3854709218633,1155.1699321497877,1109.0059275451197,1066.1563592173222,1159.8680862979045,1062.9785138452494,1072.6118680581528,1082.1260804449678,994.7393745789558,1078.5792838378093,970.745879929491,1089.4418971754337,1032.994886239701,1040.847060634981,1036.8515899761362,1052.8075750312146,1065.472779827865,1117.9171978791344,1038.1463288154575
1057.184859901163,1017.0310622892997,1048.1429527051703,1125.1590832107872,999.9763140423778,981.2109566913065,1038.6749331039368,1065.9874954142183,984.309062326075,1016.4961929603834,1042.5605191940892,1057.6015740896396,1106.0550217823825,1060.9174246647422,1136.908873535935,1122.156394278545,1024.3429474767483,1061.6047875508293,1054.701853528124,945.0282466595299,1018.8016142138794,1103.1240483744605,1099.0013975979211,1066.4940489547757
1041.8978851501518,1038.0631848623123,1049.5504416790104,1093.921068595065,1124.094572068056,1124.460435096173,1129.7580972003334,1109.8536564222932,1136.0665546778998,1145.323603342641,1079.6590138332463,1088.27860255204,1178.5164918673215,1088.7788282015701,1198.73152117429,1130.1889903852266,1169.8206353862306,1301.2158932869304,1226.8165261044394,1148.5873687440617,1159.404502140388,1194.3478475253667,1149.2836413452605,1084.1523116747928
1029.1162036616183,1067.2085562503974,1056.8877660971682,1123.405899738626,1065.3937752581744,1093.0506989004957,1109.329658245923,1070.1622892538294,1095.7424246834073,1072.5925653328966,1123.5193196678215,1103.836728409721,1146.7494847835003,996.0332109964816,1036.291009502665,1079.6051859531688,1036.5681706161536,1093.7617360376707,1031.4492738431331,1062.657167300672,1116.312685061138,1142.283004067761,1047.5221882878527,1103.5699217313907
984.4997707831861,1134.6965172234534,934.3786790823467,1048.6487043776563,1073.3964316280874,993.4519191943157,1032.1642275704182,1054.7893658789776,1017.4264741850537,994.9130510208721,1038.3231783844842,1009.6489300152552,1105.9502916864255,986.0353563804174,959.0358866462293,1033.3755166340156,1086.62064936483,1001.8109428086855,1007.5268486182784,1109.9435541179996,1054.783101700482,1081.6144790568299,1117.3408081333337,1095.8790121613522
995.8383319034375,1052.2220764533236,935.622956046877,1085.1077496129294,1015.3469557441324,1067.6059781272231,995.2302376533381,1156.8121178690203,1064.0561215335472,1109.9324543460257,1074.9556258562552,1091.8069822499085,1066.6073696254364,1045.0859477452964,973.8757154223753,975.6749629905978,1047.0757331149084,1001.9887377287442,1021.8696018972275,1057.5284635969956,1026.1115686514636,1055.468577289382,1094.168737132444,1124.043298387542
1045.4011212758182,1047.1486476697878,994.8593826191453,983.6466429277427,976.9472088089234,1062.283428169224,1023.2748427779086,1004.9576753124541,1042.5838888781673,1030.8741815303765,1062.278953055097,1030.658440631373,1056.8506243354657,1027.1570349538026,967.9216889991,1008.0783793068096,1037.6456825371679,1032.1789488944007,975.6343814562777,1066.4208674987606,1076.9591284303613,1039.8589741970436,1044.6937964893034,1063.7852766533981
1049.2496822611738,996.6758517274712,994.2819535771157,979.8048390066463,982.2707420836268,1015.7040945142289,1026.86188880017,957.772600909994,1035.873874030677,997.6310168036541,939.8882215312796,1000.831534922666,1110.3327278384536,952.9714838324159,1021.2845175159925,970.9768339330383,1036.850166031867,1070.0286101879142,1091.4247266747352,1094.7474127279727,1038.969787888583,1093.2541386698517,1087.4589332585226,1082.5152334909617
1043.131747079796,996.9435323393244,1080.8077535965572,1052.1588564254498,1009.4607324828401,1015.7303830152437,1022.4578013144829,1025.128028571874,1024.4856021695514,963.9384602109424,972.8604706868349,905.4723774786488,932.4422684697092,900.5173784658489,941.3791331294257,843.1455053293511,857.4245712479177,842.4317553952966,896.7365647723104,818.6572107023877,865.3576814280882,809.249142032739,786.5906367538247,764.3054182067905
953.4364363883136,1026.419733522474,1051.933942714313,1012.2212031909035,1030.1135948912513,1114.6671121120696,956.3033801019582,994.3167354094388,1064.811781088503,923.3366692141225,969.1267747959016,965.6964583762508,955.3053457936717,891.100053183384,960.0737509105128,871.1055491525584,920.1603809901327,889.3543444278152,887.0395353503397,892.6155894916932,951.2672027645335,1010.7195779351883,913.8071438235818,933.978289418249
1025.0508688051227,1016.259182854308,1094.2664988854235,1096.1812893629449,1120.8288057454902,1094.570771185435,1158.1364324314766,1114.0831711443166,1205.0786197743391,1186.0592095070053,1180.991489351957,1239.3304840280107,1201.113715622086,1197.571186897087,1329.2412583140533,1294.6820418027041,1230.0684378893704,1272.917797808426,1224.2099393071626,1165.8529703838597,1180.2848820776367,1173.796665910731,1179.0121848733575,1216.3101992787633
1013.1993588918347,1029.6170541756023,858.3343465482067,871.9825336715289,865.1861670854076,854.138270351665,928.2462110965316,849.8168975815026,868.6656713846738,916.7224682728156,839.5694931310036,892.8534671058482,875.0114494522023,904.8402165574628,956.7992902126595,849.1546900518839,777.9925998979347,783.7397389612928,818.1423890856211,767.5686323942591,821.0798308228143,816.2429431937511,815.3856593416466,854.974617147681
1035.6714190559896,1039.1957508762991,1069.8568113621204,1105.6371288081075,993.8619059134072,1066.3099538433778,1129.2819668803024,1027.1565144771282,1047.497231590255,1071.7258942860337,1023.3281744207609,1086.6391143164253,1104.950334988514,939.2833890105317,1038.9158797931527,978.9419011338993,939.0138018540346,965.692775761506,895.0098318475215,1026.4577694210657,965.7748007221941,1022.1594656875641,1057.0119667301958,989.5549859202893
1036.8793689402812,999.9459859910127,1013.1741815365806,1043.4085039598037,1117.3537053253258,1064.1756862994926,1096.128676879602,1100.1134878543928,1071.8597450654363,1114.15116072204,1136.158871967081,1152.4038269494672,1154.9852183821167,1224.7101080012853,1210.1491486303705,1216.410710983888,1197.6151092279963,1251.8668842140128,1192.7435877603125,1238.986405181393,1228.5635714842044,1184.907180504494,1149.5936263792796,1117.0271024059684
1002.9239099132394,1061.1015935695807,1002.9778440439328,1039.237972785134,1039.177235730146,1013.5018622279006,909.1496223811778,1021.6226875561305,902.6217427627649,946.6666588551144,1071.0767257734851,983.1444304227442,970.6630197588735,978.535821284997,969.476817554352,888.9760816198591,982.1186120631182,940.8921087586706,879.7053396474464,1013.2154983272579,952.5130814522757,960.6541788879421,960.1489848704994,925.4512300831549
999.4388752868517,974.6853943646599,1020.7773087621459,981.6214041021846,955.614503076325,996.2008043369052,1129.5727253246507,979.4958576478022,1052.0615416184014,1065.7929358851118,1091.980974144263,1108.5134546399818,1116.3746682354351,1123.737362821965,1149.183497055407,1095.3976971384636,1132.6586062506126,1135.3753075084828,1138.1185413963442,1116.2013810413628,1084.48378314223,1123.8681977130464,1087.4905500189702,1088.4741895158013
1000.0262401638654,981.1938665518472,1051.8358840562476,965.7428791265343,940.8558495885015,1031.917636904424,1008.2976516387803,937.0145995430889,1022.432894374515,967.7465061105504,921.5152553741498,1046.8709455782935,989.9681893629136,971.5245553904185,1072.609963290838,1060.5375763111097,1142.0991890553246,1133.8366089987865,1129.4405061838786,1078.625509209979,1143.079895705463,1112.884757854497,1113.3262812767082,1064.5883131440223
1013.6177667071952,931.9368749005461,1035.5884237852918,1081.7063792155325,1093.2536706184942,1074.6875585047303,1193.3357279960824,1082.0977000758594,1118.7914702434425,1154.6825462643149,1086.4617367383828,1066.2258305578414,1075.2898029580251,1184.1648453624969,1012.4801956738163,1088.2184211113388,1042.421824895431,1102.5114774013307,1117.234459379967,1165.9153623089528,997.0203561474758,949.9733900784881,1012.7621771768953,892.1678415017379
977.1084448930139,1053.781222887221,981.7041039596857,951.3663731253795,1011.5532683980351,960.1764335543917,1007.8304122295033,942.3188483198157,910.3200215422308,1075.8208268522935,948.6425902352589,959.5621632206445,912.6283673516477,932.8201565006096,955.1586791965045,804.0292554600875,907.8168409300467,846.2483144507386,905.0507932810328,934.1786560161974,806.6192684461466,876.3374927406123,942.177009075343,976.737290823642
960.6918304541416,924.598372772664,1043.8986740467917,986.3759509254706,975.1970959638053,1041.5089808783903,1013.9429154559119,927.0680994276865,970.1437233885367,878.2168078628683,902.6439527295648,864.1439306237439,835.7843202198933,939.8591856172293,792.8263822633061,847.5172634638137,856.7770853641837,887.0493243856778,880.5490314663128,835.4788617794458,868.1686311972167,873.027336563734,851.6526881694381,864.9907380784487
857.7755468162708,906.6552035491821,979.8793868071648,938.3827693478256,966.5422865870074,941.0861655500186,892.9775954421503,930.5580399671667,953.8128674719708,909.7540644390007,1022.8433265033816,870.8163650535987,969.057105799344,970.5070527220353,999.3716914649121,960.4917412827242,929.1284099110345,1027.0513091226042,938.1467224581085,955.3612441925668,945.39930173956,1027.478436166929,907.8725751172507,944.4341307295316
931.6529014177273,876.4487348402282,1005.301225426636,1012.4126300263686,962.2353814438567,1017.8837038448379,1040.6632415500205,1041.1462527581502,958.7243349883892,1069.4783271151396,1055.1919142804393,1000.304113197322,1033.2422977464205,920.3334775625779,900.238847030822,990.9723604772684,913.319760434204,973.6780611620708,957.2713818490466,981.897390340489,989.0886738481402,1120.0933134846146,1110.616244046593,1005.1472928967764
1059.364292500289,1008.944841229033,1056.8792602993228,1081.1739526223946,1038.522640012814,1050.2887097586997,1122.0838439399395,1086.7910894438633,1056.977132088592,1026.3237862725762,1019.668867426071,996.452734388086,1041.7702810214157,947.8915984018158,960.6100421599999,912.1981193756981,966.8897137889171,952.4721686458248,1001.9854595726347,932.6692183745397,960.0834552846192,913.7112695735702,955.5590187211659,965.8812397664874
952.3843162277956,1046.1003085820319,979.0903151882328,992.9300380600987,983.9012900851864,886.8703275676203,948.1464307383565,1014.7587277085636,906.8611041412058,957.8273522162079,1011.1712608743454,968.5948807266351,944.4502039762045,1087.091312536554,988.3723896606617,1042.857119197686,1013.7857156997194,1018.2869041514817,1112.755739063742,1054.6112245376091,1024.3154231463586,1058.9764370904,1136.9859928812969,987.6254372219233
900.1014179501944,973.5901501752649,1016.8440661972684,961.2997735366166,1045.9116331473456,1007.8093629406499,1037.1101733215778,904.1878130847481,1012.891297443604,985.0091130715381,969.8814206570844,1015.044394509194,1003.3534006001274,1035.147259444006,936.5107909976781,1105.4749468876134,1008.9951154328138,1085.4856702325292,1078.5047174866231,1054.7352117009048,999.2362190358749,1026.6046145219498,1038.2012542600146,1009.8917451911167
1031.0239903195106,1051.651582012433,1045.7553621743045,1078.9993366407577,998.6179524507853,1001.4616194519914,1030.8136474075677,971.3899560946489,1050.2198323715545,1075.943827972657,974.1010676992851,1038.380161041175,960.6744063640157,1019.7521250138797,942.9338514631609,999.9882854039062,967.1788416036894,959.9427779534029,1023.7137298001192,1028.2671724077913,1053.614636605005,1148.977221961344,1111.4446423994173,1026.425389170223
998.9161226527527,978.4674346509117,987.8031761594626,1009.9046293415162,960.7591964299698,1006.6654020720206,992.8166918765885,966.3461473998536,1050.1605331837527,941.3791777558321,973.6161710788317,978.7145529443998,923.6617082888234,1025.4277244444459,965.3530974138031,994.4703929302323,1015.1417577415594,1077.8770023282234,1094.8048484560227,1098.3575939660122,1131.7877335472604,1133.5790798371913,1129.8681634218474,1096.7970986148202
929.6721343342572,982.4876152950243,904.2313775089733,907.169393277123,996.6605166707501,975.796526826464,1087.0497395893995,926.2463697555626,988.519782501232,967.1141414205456,886.6325132894189,937.6627752721882,909.0287895427812,939.5751214158742,931.4565641616422,990.3811183710725,1000.3718351731042,908.249927595291,887.4851918098891,967.9454799428889,886.3603192290544,1026.8544657224352,982.7911407977704,962.1524872805554
981.6002927806096,972.2780355932621,894.7517619370076,1000.388640529623,910.8744776887894,903.5793021762008,928.1265224375726,1054.2056137621948,1037.9998037526618,1011.8326832453535,1050.4913201587744,1027.1530630325844,1000.7003817971262,1005.5244485459739,965.7808560293648,1060.44186483323,917.8346004202726,970.922143732587,987.2183546247356,1081.2686468425825,1071.8008270975688,1124.3778535600295,1058.1447729344807,1025.5855027887187
915.9415974932909,988.8053475882309,968.3132488787783,881.2587143032731,928.82865014918,909.4730996103883,925.5599937497343,879.9227225188181,867.9958775945842,910.5843140207438,834.8883938836007,846.8346049170129,772.6946587181832,872.8927582040367,949.3980326304946,939.8166298646032,824.5955007522227,992.0459461541845,932.6206736263864,962.3589106856977,927.924676715898,966.6068381398778,883.8793494250606,884.9846214638834
1041.5305517632116,1031.0185011285425,1016.329099962926,1037.4180156244827,950.9603659505271,996.5706960299578,1021.8748571646868,929.726742531847,1021.2851402868303,986.645634349439,945.1130738023037,847.8267562418207,895.6257037458303,919.4406250446355,867.4849455882568,838.6150608186454,920.9576172346585,932.1998382264605,878.0981879541575,993.3366073700839,913.365076405989,818.8243089841372,877.2176609293452,839.4327767641287
1218.1959667576527,1050.4296178832353,1186.4418472195873,1065.4627034578916,1084.5142182037182,1118.3458906667167,1080.2870852096185,1163.815700264476,1214.9490561399525,1138.315348511845,1201.1700406662803,1223.2051078940844,1080.3388601464862,1207.7245699988803,1162.6303133231072,1147.575523490632,1008.1127321881964,1119.220863729431,1046.5686178838203,1047.5651469971074,1072.3742577891428,1053.818031721608,1060.2853261321159,984.172501745528
934.0886902185823,902.6274027091557,1022.1299239273613,919.2780069900595,957.1229192340202,934.782375451087,899.7629989546857,889.5039209761035,904.3044697794439,910.738181510503,866.2609620965355,979.8925928904503,904.9704692551032,896.6488105014046,964.2244261810989,918.3208667172028,901.3698417220292,896.0369225570199,967.0101330515107,929.3230891245087,968.4915005734302,929.9783243134085,987.3101348378777,1003.8700654611811
1038.8134458312784,952.395691981707,1125.6874050750346,1084.4518968071268,973.4263041246007,1023.5532709037304,1057.932590721807,1041.5162494504646,1029.9366807611286,999.1916250300908,970.4989204128856,1053.4617393280491,1028.378471133008,967.5224789838705,965.9143810259839,1030.973529304968,875.2470729649289,947.629133484438,977.5181899128838,875.9811158568624,856.5177660786233,872.0388087461116,820.5146414026054,825.9961380836361
981.3275180050188,980.3321330464961,977.8882134010792,999.1813025081187,1018.039297384189,849.0511809748589,888.6581609289537,892.5034183717394,884.6563672611942,847.4425859833664,862.8258012705217,849.620141169297,923.768160046725,772.0459803676838,753.9579456764454,894.2012727361259,925.4900510960979,906.0430381302873,893.9078142965305,862.1365792000487,905.4382359455158,908.7342968976453,891.1079244570842,1062.532862835746
961.6143847950497,958.5768497220876,951.3256147004156,964.2816175081758,1012.6459491764695,961.877808031308,1000.0207168213562,924.8879276342107,926.0933680344887,1012.3780768381881,943.3346351196885,1022.8028669708248,968.6251536870818,1036.3740409052639,1050.9532471873065,971.115033877421,1004.9392458512187,1079.8305153060971,1058.8897534646774,1082.9792195758173,1152.6347009496837,1160.170885646895,1122.8326784692708,1148.4887509302662
997.6102739832417,944.5495561719564,964.791374578183,1020.0040330300698,946.9284895377766,1032.573689468383,1010.7235630820436,966.4251963488138,1005.8398449931395,992.9196954709209,961.8213256800774,1053.6574628120748,994.5519292194117,969.4326484251753,940.8746596495583,949.7933345676962,1033.9856950353492,993.3909781741457,983.014136717109,957.0475967165315,1005.9903398168143,1063.356386491415,1072.9184673805316,1118.9002098430913
1032.8532903047874,922.2998545360479,1080.907566944227,1056.2264147988392,1087.2784838038292,1043.404886602339,1130.1477417319488,1069.7567614379118,1035.190000228928,1112.0239885569424,1019.7242406862573,1136.516798220809,1145.2757705413278,1178.375743409205,1127.5717847889005,1117.2637438753056,1128.1733664388255,1114.4618760577177,1225.9554563851964,1103.7814647422206,1068.6185651698322,1083.4515942445332,1048.7309628975318,1088.2285917467655
1029.7676265331133,1062.037455437556,1068.0483738385976,1069.9195516318036,1049.4084621321474,1047.4055852381698,1034.2340023848026,1066.769881686377,1084.9239624251638,943.7000385527342,1102.335454037547,1034.3259813868572,980.6772770065286,984.9158725383395,975.8375864287391,978.0346526478827,941.287496409456,941.8154481109766,913.9613523709354,955.432136298074,959.3167963064125,988.9723913392367,972.4761115632145,935.0211503952069
986.4586551737942,966.6754875847765,990.0785752576787,994.0273981414042,995.7191779039208,953.7743966156496,982.8199026477937,1028.2348123849372,856.1832996652736,965.6340569614041,860.3036116299185,912.8107795785543,986.0697449860528,926.5057460207913,918.5723785674807,906.6599026424215,972.9574233011692,957.7611854978719,942.0559705829065,936.0982816152198,964.351038922259,906.5096320046621,997.0721792368385,880.3808100375325
990.5759821390278,1014.5588073050523,1062.040101052299,959.1073750190833,997.7028901196602,1002.2137025378014,892.9574547111891,925.6137525289452,959.7447605134904,918.9932078633824,1000.3782673682362,873.0220898959726,889.8743873511928,969.5850078090098,969.3988948388433,897.3346566821084,918.8528878293176,918.1851724148869,998.2166484826042,877.397634855161,927.5629611075053,912.55385875693,920.8487629686241,924.178608920213
1035.7530013321457,1095.7776760992692,1021.7613018650709,1069.9872511377278,1031.444043458854,1113.5011012776283,1137.141446686568,1036.57198932769,1126.1032284235835,1084.8107839403401,1013.8117825002878,1047.1349945582185,1143.248498367464,1090.379598674466,1117.3136287656312,1189.2465218414145,1192.1212919254092,1099.4391347055873,1155.0177507605836,1127.6586341305824,1106.131022234625,1100.8637776483122,1134.7154034990747,1076.5041487133958
