1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1036.565001327466,1075.4077394208134,979.7550441610234,889.8612334748793,888.3682270173293,962.3661829765388,953.3475222085282,953.782721689322,1017.2069746935706,910.1659502747473,989.2269334880025,963.9253348151343,961.7701150775014,991.6495076577822,1093.7766470340343,947.6613816984727,948.0718118023382,1071.3898950796206,975.699367136838,935.9655649638495,1038.393921717519,989.2131813216354,891.8008213494788,968.3936003866352
1030.5365092271586,998.5541977474282,1033.0127132334094,967.6548381251991,880.8058623292256,945.3316900635567,906.3977236154254,978.626568863397,842.8624710455548,880.4286287543873,842.3334836649809,920.2703272365052,872.8219305848157,799.7658427951641,879.7636093633183,863.3367452242956,799.0468868392238,804.5673998901375,957.157746753674,858.2566151767202,811.8915666479716,832.1069127319422,880.3990456323128,690.2307291797459
982.9162650931468,1048.787257877495,1021.6749925674955,1100.5175989657116,1105.6330472303205,994.5509613142608,1137.1614394073965,1045.364931329132,1148.8000462514428,1092.282602682945,1125.037538694032,1161.9216244328413,1140.1501302137424,1080.3972301406955,1121.3287745281198,1107.6793203112566,1134.9040530746754,1182.8692445748643,1057.7262788715389,1081.32929748633,964.5103334600346,1075.4898600560252,1076.8560490174384,1104.9598058853003
958.8581319558366,975.3081916975054,984.6652554592035,978.2810993452035,950.9922014731976,964.320448276138,1013.4999698256267,937.1836593842118,994.639568946646,1030.18188845204,950.3341579536612,1031.2642709140262,989.6850128323607,1021.8970254271347,1042.7755681074368,1000.9750529570608,1030.4346461605123,1015.2501062046362,1025.8327062535984,1036.7657516823315,979.8209634991808,988.3775097535871,957.5544669256749,996.1795700094991
1027.220559887969,1043.3464525975407,963.8976672465302,1008.4993617953319,1053.0647690258616,1066.4309386735474,1049.046794806296,1013.4236454897123,979.617524988232,1078.4609167749138,970.3985062026409,928.316068384942,975.7480638878242,1033.2222759482975,1038.2815895773556,1119.743545064585,1019.6053570923106,1086.0894344735439,1060.62338158518,1060.7154650760235,1047.8393369626426,1129.189189201011,1101.2772742243571,1119.645612987229
1006.4177991983054,952.2047131008205,1102.4874173132407,1053.362746208844,980.1128215887575,980.9512950760924,1075.7879731164167,1037.9515930053958,1090.2417289732596,1019.8603954431798,1172.2472512541929,1079.9690203183375,1027.5395621726143,1096.9098618808969,1068.0290141680211,1050.992542772446,981.8992621174797,1024.0217578164238,925.9529650412692,900.5243919842319,956.2606065645433,989.8945354145075,899.7512407122431,917.9623562161293
996.2902088407105,1016.0784560146111,950.5534978076835,943.4150441716818,1005.5843941546777,1021.4314087266185,882.5229476958897,955.4294089024978,1052.9648176071732,952.2919476656513,985.2693913065721,973.3309546206808,980.2674268096256,1048.8439519991418,1070.7529142756343,1051.6025360943565,975.0038006621176,959.0357405014464,1030.3751528665832,1014.5323485503211,956.7601970410456,901.1889047424395,895.5852104484371,889.2302628601852
1025.2351654128715,1000.74362816896,1015.6331299014184,1121.086225186344,1077.7012439257871,1109.5632707906507,1127.876148662806,1169.9991730864265,1067.1316705796257,1141.2388335845749,1108.1929862982963,1114.7507598504435,1097.9874508560495,1162.7448135452498,1176.09298478962,1135.3446562606398,1051.4428680177036,1166.2872105905756,1176.9463261775054,1105.4323223261833,1165.247826920709,1144.5648280538387,1159.270664496356,1128.2013287770758
1036.1627887678487,926.4223843992748,1035.0987753223767,928.1846410172025,1011.6714010853157,982.4704173288018,1101.0999215539966,962.3632949156471,1023.0862245088603,1027.5856295246429,993.9188201709301,971.1472900801431,985.2047815745111,949.8360047822247,937.9858347435886,961.4593379050858,967.113288538749,989.9748208357797,890.332932604178,943.5872167330981,961.5173090072883,955.1016988929442,853.0869234922014,917.1054783230697
908.9779723953854,965.3545901639933,1033.1650633452716,914.6942011674855,945.748490917804,999.7964513239815,993.024728606631,1032.3833171412866,983.6548883482617,999.2826601568652,885.4494296083578,945.0805861458957,962.4359896498811,986.4195534167293,1033.1355099419982,966.3567621972702,1030.2830522314616,1046.796395185105,1027.9646800521314,993.1414211310764,1082.8015403112404,1026.4068191355227,1032.7946793770718,1085.7466884577245
940.1239121112326,1023.0855264586464,1086.8914966970258,1025.4486799915917,985.3408267293961,905.6921244198527,1037.0103319533491,1046.1804124792998,1016.075526796432,944.1572809702936,1062.532210979765,993.7065214202562,930.2265953848479,1003.21118305198,996.4443474760615,1041.252541179212,1095.9649595301946,1037.0448253518887,1089.4993704604617,1004.1861901923304,1068.234890651232,1015.1598097578233,1067.1813196961364,1030.1323604280215
1066.9927589803715,1026.9850556369015,1034.0525457483704,1040.2909769745784,1028.458335054949,1008.2310519433045,1042.0548563902323,1034.9771936589889,1014.2117380343416,993.8029078994629,993.0603374011962,1088.6880556151302,984.1474800183655,1033.9481016547595,1025.8978992524478,1033.8464511506997,1042.5722177499822,1039.8908978685208,1015.4974999355945,968.5143055703691,977.7345742747777,1021.2383219898841,917.1985073314173,985.7119810825261
1007.0911980712559,1102.2090387360367,999.3905927522309,1133.4980305807112,1098.3014628630674,1024.3485545204678,968.3579789835507,1067.5259471717413,989.7225889187658,1032.3859931651168,909.2869178289691,1013.6340310225961,917.2875907977942,1110.1857162286851,1040.8305830709664,1035.572109225409,988.581607401573,1067.2353223861853,1084.396991457816,1022.0908479742656,1118.2466545359778,1078.9721502553955,1134.508753296099,1131.010264681098
1012.0748507386531,995.6495870378062,1098.3240069097503,1041.1934142954178,1048.1619412875675,984.2124064652012,1063.6489754954164,1094.9487858955495,950.804171106623,995.0089288718128,994.5091272833743,1040.4412635577924,1021.7205502859938,1047.344501037375,986.8507039395432,1024.013016558911,1140.5686633866399,999.8752995688876,995.275113664305,1024.4478281385802,1028.2402058955988,1008.4775915565014,1064.4943735630468,1037.4579369819946
1004.6702155347002,942.8480503672064,1007.9497033723603,977.672644859191,942.1611819853047,1000.6379853967155,1030.133587137987,1013.4798734802619,964.4485614092038,947.737376214024,951.9061538058484,977.4549653869926,1006.6084069617283,1058.2885805789465,1063.7781578544782,1040.70717961963,994.2709997490879,1018.340860105642,949.830074876354,957.3246737231834,1054.2195605389686,924.8834580889007,938.0353432502104,1061.566287292734
901.9205053787133,1008.6647372531124,883.5598027697561,913.0154376540454,979.0335429913382,858.3251011710723,842.55451425941,921.5154361187691,898.903219346767,936.6067016426514,919.6257159328597,854.9877198637416,894.8971205626859,956.8727855513947,833.3898220584007,941.0722900736725,876.059448878146,925.1542997223579,895.653871081667,1039.1642008437746,934.5751158711084,830.3021206895143,888.5248523882382,984.6187496424398
1006.3473729849602,1063.2265405153523,975.2530071134826,1002.8703960514795,1090.4305906330399,1084.7803619173321,1060.2352951293683,974.6260996799158,1074.2333223799783,1028.0980278594482,1044.9268507650786,987.6691461097428,1037.1953375371936,967.815044176797,964.949795015691,1048.2011525869157,992.2638698428657,967.7179161513378,961.1008625114845,975.1432149697135,930.7330624270991,999.0778846172673,888.773414822207,919.1087907766
1005.3871335067156,1054.9462068875957,1020.1919240038893,952.5495421408403,1047.858541127111,1080.6640225580336,1046.6984551529224,1044.1527806591155,1049.476451353174,1109.222071373923,1036.6702504003676,1010.4056943441557,1053.8756220012629,968.3003471517874,1008.5311286906986,966.5692907011792,877.0307994621699,1026.4776300233755,961.567033936332,906.4066704171464,874.3766122487439,876.5133538583934,909.9824654280648,893.079665957957
1002.1346169096292,906.6046711682873,977.9173011770603,1006.2570619605367,991.2477808971123,947.7178828167954,1072.6568849965545,944.3645183354472,1011.4428428356538,983.8860737012635,1129.7604166373392,1120.1387723120592,988.6803613439326,1093.6231047153165,1080.2262276560737,1163.7006654178304,1056.1619069838393,1034.8765542258143,1087.0863923963832,1155.5387697487606,1043.2937414835365,1136.1696109692118,1079.3526208292335,1126.2512917798063
1010.3187471382612,961.1868990154915,888.2119969516441,965.687686381471,960.0961843057768,975.4990838292645,1098.3508888097408,1000.4529473310532,1014.0269672882858,1018.9607848897025,1046.0260335799157,885.7070365628683,1037.0309710739036,985.3720727495721,963.3522645298079,916.4733352493795,1006.302043178571,1028.5851278239302,918.3062459782893,1046.7460823208476,958.1843041530392,956.9075139641301,861.7425362539906,981.3073569052584
1024.4800733270147,968.6746536863973,972.6827918410213,1025.865313772919,1014.1130481157054,1044.7825450342127,1044.9672494929032,1006.7596896252253,949.3459481108939,1030.4340616933516,970.004258606766,977.7363495300243,895.9618985045473,928.6482538146383,950.9023313624266,845.5682007113401,918.6359914731194,970.3678182118805,880.7454283855734,940.8880895106387,1000.9361092306092,903.7792399083916,932.4059840649359,841.2204943216323
1039.513263771911,1096.358635146005,1057.3518469618539,999.944632617799,1095.0110175857287,1039.662548703381,1039.815380906914,1033.8595478958903,1062.6410874359883,1053.8566087361453,1123.2118762059458,1108.6803035581895,1156.5006703249037,1089.4975471343894,1115.711089937587,1111.12213605458,1153.1435097276385,1141.2091949642786,1173.0616304476423,1106.02142780327,1134.3498392458848,1152.2464520885385,1153.784403526669,1164.4306444624171
1014.4104788572565,970.5588430911257,959.2388307702043,985.2374125614017,1031.9834083627575,1000.3449044964852,1038.9463218460446,996.8650913556453,930.0841827636136,933.1885507326426,958.8682665480928,990.1007478267788,981.0596847058639,932.4379330732324,896.2639369347851,965.4272119671914,1023.0756887198701,935.6577896066502,950.8811648173615,960.0443276272865,1015.2387031492137,914.641208264243,988.233467881909,985.9585387856711
1064.3332894313487,1084.424880327881,1061.0976019239667,1017.1738984701198,1090.691174544682,1005.38366442329,1011.6029353784465,1097.4914574875374,1144.7154213982612,995.3435363631661,1046.9348610549948,1124.1296876135723,1048.0831061554466,998.2918311985518,1076.689672565682,1039.012574100621,967.0944538957525,968.7335017558972,1044.7496389633773,979.5501733251856,933.4275355150576,971.1252637849839,974.6561865420241,1013.4352365731143
1017.8692804668092,957.5061773110526,1036.480493355651,1009.2958736712651,927.6642470572368,954.8715721018385,1038.1479411799896,991.1435373125145,946.515301509718,961.7921039003716,1054.920689902762,967.4385003301854,1019.4762706240381,1038.8130150567915,1023.4881188903886,1008.4772380389234,973.1749621078736,1009.9442186405882,1006.7308089420565,973.4725067642826,969.396849120412,971.1533704800571,941.4648990213927,884.6424680832725
1044.0686023194328,993.7638893162083,1001.1361590545265,1080.8214283763941,1020.7898572160553,1010.5386943785787,990.3510517740166,1004.6382096070862,1042.7165346770407,1092.223835922101,995.7683300649024,1073.230079017044,967.2926401345836,1022.8716937719836,960.3142514540086,975.7249091941412,1047.6650714303062,1031.575497444246,1048.0731284431963,1036.9505570786616,1018.3383459437381,1046.0591474640848,1184.781848560658,1136.2986638601622
1106.746117968566,1047.1805169916768,999.3551852688872,1055.4994966954023,1123.828132043901,1018.8374853456189,1083.8941449471645,1073.3509714381996,1026.5603154476894,1080.9416977609112,1099.8612846375338,1192.2969935509732,1135.6188555954507,1126.6806882734622,1152.6020782592998,1123.9622536035995,1126.3532519857895,1123.7946947354822,1092.5561066668404,1146.8035741793892,1119.1135886164666,1050.359368058929,1139.4128688957105,1067.0915167901467
1053.7432732036507,1002.7075753270282,958.0767054940327,953.1051891719908,973.6589503843107,981.7143710009199,964.5952425268313,1042.143897001655,955.6494733378845,994.0270807528506,999.5516251878407,913.4124469992811,876.2823392428302,1000.1165560839588,869.7315761770209,983.1827787153711,879.4939560413204,1005.9921752859348,947.3898286635714,896.0134350933354,820.6084576896781,1019.8081734377089,918.5340425513175,886.9629716309249
983.9805336126617,1057.4964933197427,909.9754180388727,967.6172651348262,986.5063649511136,959.9545728668845,918.3100586203467,945.5369664402414,914.860827302508,867.7099954035849,997.6185945191578,882.0001109577859,948.6230878221724,979.1059258667879,903.253529840453,912.3461128173772,925.3675441571409,979.9648243957937,985.9862567132457,937.854505752173,940.2058342448827,1009.7385871952757,959.8962703232388,959.1069165648413
1016.5708986996054,1003.4998471536886,1043.3005232521666,975.6263814160754,1011.2547661935797,1051.9216769673214,1082.6813980415886,1086.0197177617802,1098.4063661006605,1099.5147648315412,1042.3760466554004,1090.6497495873243,1084.177106563389,1040.6222243746731,1078.8099302720586,1037.698925398119,1038.4858840893219,1016.687209523175,1037.573507752701,1066.1959291100613,1074.459322027873,1056.6250988592672,948.695620539118,978.5790209354127
977.0040573724804,1018.6099720025211,987.8905694851229,861.9153406343747,884.9638640472166,874.5861712222803,973.7566934751552,924.7063578188574,912.3633224524552,914.8016656552539,968.7405379965593,909.4537870385846,968.3558235923668,968.0052035236494,938.9279854977904,883.0269506488186,971.0609477548728,995.7098548480108,915.8062582747971,916.8460228209846,1021.7846206958568,966.8291867510684,945.2525165834012,1035.816174215814
1041.8623032554365,983.2473499220366,984.4873703870106,989.6274118497192,924.5934174888038,989.1813838308174,974.9406268790452,944.9566010982844,1051.912011572968,1033.8936968073713,962.111044153047,968.4588410959494,973.7364528398482,966.9512642180605,884.4452439025533,1054.9614485528068,952.4863187093861,1021.9525577736857,945.4332499693371,993.4684770908726,860.8448567408947,1058.052985065936,971.0305891172261,933.455072871617
1032.6131835099222,1075.0488551918431,1000.451931017982,1025.6809814898627,1107.3508667599149,1102.8034397072668,1033.1264143751653,1112.282363100303,1069.5265804107487,1102.450482622571,1120.9549970187004,1110.7805069394394,1053.8124562446396,1089.8878785430577,1097.4615248550735,1087.9859424932272,1150.5910959065532,1065.1305906981975,1137.17082524535,1167.106784365779,1190.4663985445425,1165.1015611441553,1137.8357631484964,1265.8419646904256
1012.3620153414541,973.5874202773465,1007.2452590248937,998.7645125364267,986.9522956371076,971.3623406706771,1009.5572026990036,958.4324454078703,1031.9086675552255,994.7431985032529,997.0028106398904,935.8960708112139,935.546913214521,953.4859723271329,975.9257023138406,997.4739449519457,942.003981900362,977.7523175559691,1078.1473320766227,929.6549716715804,1053.778208999808,1019.2942103853468,1095.2751217402924,911.3114040590137
1030.7721458410974,1034.982070679426,1031.4993856052454,946.9285419469444,1072.1601690796158,1044.2320710631466,970.3972628335308,1054.4106841949153,1023.2094648409159,1093.7201325661663,1116.475948865516,1031.4231724447093,1004.8301408096883,1026.4126753158357,1077.9118040634664,1087.3723910688364,1084.0065885529705,1174.2084110463725,1102.0883676905073,1067.0212410534568,1096.0453985163083,1064.8853545549634,1107.6597158564946,1004.8193003982004
1042.137556730715,993.2060764779541,1058.4467630092136,1009.3191044428729,1034.781931176634,1112.892951803291,996.9690524001448,1054.7992625155932,1068.2708798327844,1047.8866074543716,1038.5875743775648,1129.1776238906089,1014.3492153398855,1035.5611798092257,1063.498755399277,1097.2715116500026,1073.0587754991875,1008.9766909018963,1110.5890724767744,1091.6226248106627,1093.8771152332192,1007.3487898737278,1038.7376268700402,1086.1027009902368
951.9848060620856,945.1552722094257,942.4507748575821,895.5998940931416,989.7277495006442,892.3915278415221,923.8909736778671,918.0444259887457,949.8334724647921,982.2825173109211,1022.0233547195966,944.9291644719766,948.9478171585126,958.2185874679491,895.5936976585674,911.6239161759561,967.9560855028868,1028.7820159743626,934.4733816757292,994.8214724723238,966.2386764920041,1036.7875060315735,975.3568069344171,996.5488373253498
1036.7642582941132,1019.6193367615627,994.6746282647066,1047.7154767747268,961.5779962545137,975.6374582269572,1042.153268698705,856.1408641730259,1002.7151833481086,970.1250750542108,892.6058991878554,931.3928139527987,980.5060015742508,972.7077818442855,915.5620496384801,920.6713157590152,947.6015294027376,1000.4141595989224,928.3520375326214,947.522245953424,1012.6437110887639,920.8087266342712,878.1675700220633,947.3374500555925
1069.9858556754184,922.9082317875376,996.6587567852109,863.7332326547103,996.7453326482845,1039.701874402897,944.876364947363,957.5277345662716,918.2198358174608,913.4676962507779,892.5996195478908,933.9883014861887,808.3758630806194,826.6162124502964,812.8753558391174,852.5557008463352,815.8480919834443,820.9054954950807,758.4951155466813,856.7505403123153,861.4037088038914,864.2488876924531,846.7005242709843,818.3415987504636
1086.3916610487488,1005.7113125006172,1012.7191696009724,1038.7822697035683,983.2035951427191,944.9684876325837,947.5560055273653,951.4825487320805,978.5405424032631,1031.1733324697327,958.2576174160893,987.9949311696873,933.6925990993748,922.4650222168882,902.0267182250197,937.7338626407108,915.4621703765664,923.9071416370555,889.6661599351047,953.9462014520196,819.6751448385704,971.0272222327401,880.1607884097389,967.4551121945774
948.5991090277674,972.6678097422594,958.3730656225623,989.819978125228,1000.7005728294764,983.0947807526155,1031.7165730770878,994.8288094192199,1042.7032301831766,1073.142869153966,1028.2640941509062,1065.92747718547,1095.2932848561888,1059.8867253463022,1108.6957850777342,1125.7235845824289,1048.7031215748113,1042.3236854900244,997.9974472090169,1051.4440027467563,941.9541236071773,1019.9872983457643,966.4550634758048,1075.4072343203388
967.7039289428951,887.5794343757511,1007.0283733923313,1064.4823695058174,956.010158454902,1025.2213680944437,1000.850393000264,1015.6732459238973,912.1182062051832,1013.5632375170135,946.0404761836095,914.8598273411692,998.6956580311185,950.7444344454127,1002.8402982365038,1054.626373629763,945.9376022334684,972.2633125587531,945.9763266412979,901.9961137488751,905.0697029502887,937.8683733416732,986.4073385108953,977.982188319879
1005.5326108122416,995.8562801119879,953.8360283032982,1008.8237926134071,987.7707081829865,912.7751451228685,1003.1272010460074,1030.360550997954,1091.1928823573028,1023.5176199024442,978.9189363664301,1063.7725418140135,1043.5334289042523,1017.3200813718489,951.8826937223878,1055.5672347814593,987.861303782311,961.9290276972037,997.4349078217697,960.7469923684081,953.6278632666354,845.5606406332356,941.3908130619802,886.4902652850316
987.6961027605116,917.9645633089366,981.1736411670726,1007.6487193021036,1009.5415096740164,858.9823704212322,976.2269391898311,985.6127009152192,913.6214740311025,944.166962056661,1042.7131141038622,912.6272705050201,1000.2249591812138,934.335461736189,932.2334030313477,917.0543207080038,1010.2323769390362,976.3732098935001,1038.1430912411608,1036.0360740603614,930.8959834630398,1076.1764076508532,1094.9238610031823,973.5039445301319
940.2406640588806,900.5970204576481,1030.7029469672093,1015.3380147428037,948.8862909028851,947.9507857962898,1003.5993075102479,1065.5407501398581,927.572805639858,1076.0770287131506,1130.793704194565,1104.0345737700925,1105.0924090985402,1081.8714276923133,996.2500015672442,1056.3549084913861,1058.307979540548,1104.223597744038,1022.0596148134786,1160.7704730857592,1065.4198686779387,1026.854204795449,1038.1454471118761,1123.8485795548922
1034.8433954531415,987.420666042044,1016.7177651800926,1055.182414703972,1053.7402033539288,1042.0523181277053,1109.6424966188326,1002.7535869353063,946.1395212656297,1114.8554398027286,976.4358727847526,1074.8184905810608,989.6419379136067,1056.6190639235542,1033.8965749884526,1016.4799188399079,1052.7160969438116,1012.88595682421,1064.5253644339778,1020.0629176249593,975.0213518018046,1045.5787234664795,953.7282187841631,1077.3876050720685
1089.645254442434,1093.4886571481807,1009.5186393840652,1054.800315951735,1073.4325717617915,1089.9735054002851,1001.9334307226059,1033.9816041579118,1090.5555943801546,1097.83408796528,1003.4168373923875,1060.131979408023,1102.4980834035803,1017.7031473498041,1062.2049298608183,1100.5273651549737,1074.2571714845124,1038.4298745758642,1090.3350268944105,1068.1593655137444,1089.8520784370112,1077.1924708855765,1152.8235291502374,1158.0917190554137
1001.8121805850703,1045.224536544486,989.8090671785319,1042.366588951999,1027.1568318208244,1039.8962384518193,988.2589453698972,1022.9909733405769,1067.1418480492534,1068.4261162606226,1086.7385325545092,1012.2562507468352,986.9723697137191,1040.5233829314864,999.9756764645339,1000.9009361056442,1081.2330835390576,937.0247780061707,992.5889596777027,1061.7054526136528,1012.3815241497356,1011.3506481790872,975.8672993771553,1022.6557842656516
923.0696749528008,975.9929972683309,988.102711432618,1095.7900501376525,1060.8188984913113,1086.8894446360657,951.2230823251516,1106.9061422317502,1065.6425387542279,1070.2224202217917,990.398952013533,1058.3844304523875,1029.801389853841,1060.700642664056,999.6498430830106,1026.4001359773144,1025.6184225114653,1033.0212516614565,986.2081868280056,990.4280513060843,997.4043492704748,1025.4054594945565,998.8104626903843,1010.0640597703325
1058.9566529820215,980.6103072062637,993.0597709762699,1014.7102005450981,1076.5210108620704,1052.9934747186583,1128.008783342264,1041.8376972731048,983.7423761227919,1047.9059035188486,1015.7803196155184,1045.266713971755,991.836015616213,1051.385478324622,926.9593806289274,980.3088662887247,1023.1686849672435,1042.9627146294006,916.2131537958204,1059.5096090955603,1051.0230365177836,947.3608594269748,929.3242954837128,1071.7471788660298
997.8260982994937,1023.4194727417276,1012.1002835165715,981.6859351370975,989.4153134079062,1088.2883064124833,997.0609451835131,977.5008829762862,1040.924073054591,1028.4017787027751,953.1215696428675,1041.8992830037696,1061.5513205256498,1077.923616008389,1019.3872481674757,1075.7307577824663,1025.7385876191115,1075.4659124315094,1109.3966060454686,1083.4765643113583,1097.5162256582541,1178.4627321142295,1088.6291820072256,1060.232246914984
1064.5493415298822,1023.5015279687312,1014.833213193205,1063.1698266953897,1050.797228423135,1054.4409447573128,1045.4047296502176,1046.8352701010958,1024.8101654221782,1083.4322753106255,1014.1954612076327,1067.6744437041427,1133.0774061552866,1072.3914223482557,1225.4228110236268,1082.428354923855,1097.7893543668192,1067.9814176432242,1102.7786584714936,945.0210614075471,1088.606370513068,997.8109383224114,1031.9967813947842,1001.0756050678535
960.1859020222375,1054.9530166743061,1085.8430118822685,901.6388693275696,985.3284476113481,974.862933750762,1008.8676977583796,973.4075534795859,982.2373505472499,1054.9677192387933,1079.377258792738,1028.872815738798,1031.3799631093527,1066.109886646888,1012.2242832418375,993.0696800022081,1050.1766285274339,1069.9738173328442,979.4543160834801,1115.65203296469,1040.8590389036074,1088.8229910614893,1125.7618076857261,1078.808257136948
1025.3489993761143,974.8428716367586,1020.3959085665904,1030.874160266485,1038.2121199744329,1051.0470834575524,982.5034880143033,990.4748982618202,1082.36373212786,1063.1386695713682,953.8339411486994,979.1108209505446,909.5690038367912,909.70619733791,914.677008100837,926.0634743084897,1011.4928276088319,918.6276242176946,850.7266725390411,925.176207291891,920.2793440762451,890.2662105881003,979.1930069757078,963.8924981824566
963.8140343864004,892.8884553316664,1027.6867787981162,918.0006836452336,1026.8171608088585,987.5770641985664,1040.391334004861,998.226914461068,999.9348822846376,1066.9148617101,915.3432256486442,977.4850050991168,1036.2580960123453,1077.8493597859517,1029.2903489430519,1099.4181724499758,1171.1469613226814,1166.3388809287346,1109.6336653536666,1107.027393998157,1163.453716722442,1086.8713935379224,1103.5101168671326,1103.505387992248
1019.3343701184575,942.360099461186,995.365016242143,954.3405518853981,994.9714211557999,963.1254778401677,959.30886751521,947.4905433750208,986.8521830549759,1006.5785053544377,953.7451293741238,986.8660450081895,985.5521169268845,960.782535930513,895.2503624012496,1006.458216853643,960.7346930734776,959.6461354249982,979.2041891083638,931.5867388541973,969.7231689198815,1013.4382616859211,989.9208676228002,1005.8016136359377
956.7091662792576,944.2297171805311,997.5301263512958,975.2716109301432,908.962211932911,988.2035395305999,954.6990123114285,977.4935400420247,1044.3423995957687,1016.6797255260725,927.5894824852214,949.8253764347243,1010.1180183025185,1008.4405352562401,1019.5789792017614,980.2960739524542,1059.5025152453077,1057.838956966173,1076.0905935595679,1119.444780200619,1077.9501032932515,1023.3098527458637,1005.7225781189517,1068.8010508714638
1034.1192951809244,1003.0554479156986,996.7945344713701,970.7901248531563,1033.0923095701153,993.1547082465981,1039.1744411912564,981.0731846683785,1001.3964912071673,1067.2124262006325,955.0637204304475,896.8662476398731,1038.9415840213514,933.1375751565083,978.7865007751482,919.1558756277747,920.5738620901734,950.964654864577,938.5273229630008,951.0274138425598,980.6217339771788,948.814952348582,919.8803967273882,944.489543819346
916.8765411603445,1003.3430464281457,1037.289637631722,989.5852169909949,986.5774157330247,953.6183931206093,978.1977118987322,1045.9207735414434,1071.0824866264504,1033.5531276035917,1027.0418735902754,1104.58447664047,986.534240304164,1030.863598129599,1098.2671641411694,1069.7771686477877,1032.8897933486287,1085.6605154095325,1030.6075717380763,1050.4440610908352,1146.0266178344784,1099.8736375917024,1062.0901676314588,1136.0441802898497
1005.0570386504837,1063.1923538659066,1013.652602733245,1036.552999952976,1048.5959456926164,960.7420255432772,1035.162427185809,955.3395456616643,958.4487331376539,899.2933394422516,988.4607554291313,906.0863616192277,969.2884260308167,895.4229281188167,956.5539047194261,912.0547902742929,989.6753258327723,945.7986715478174,999.177713173038,982.8889211764933,971.3370140549046,972.1377568533707,1069.8896201087261,978.5897082657126
1008.0785613366176,1006.4481052028273,998.2551063024247,1057.635344772273,1132.1537083599724,1038.3873799550147,941.2471666789689,1080.4893945721049,1001.9522215665128,1023.0742210380397,1021.0074232781191,1023.1611914257688,1012.297599089296,1043.470031667478,934.7012327135537,1087.6772834008407,1075.9332144325322,1089.4595094265421,1089.767419286963,1163.3105763878364,1099.0370323016366,1091.9353899198495,1152.792574036589,1111.8536932502652
931.8789919489953,960.8203537242847,964.2438837058472,946.1948899106592,975.7424699351768,1032.9167477089416,1062.8743586794562,933.8264003734653,949.2179444815938,1053.8431924117535,1026.3253232135648,969.2915596972254,1063.7381972692424,1021.1796215539639,944.7122918534392,1047.8324295151353,977.2025096039024,976.9447659874937,935.0633157938909,975.5539181496958,954.8403852920503,984.0436993435474,961.4503630680821,908.2726502443327
1103.9795992184054,989.1180509141985,980.7563334636361,959.6422003693764,998.4105688425576,1013.6543775650348,1001.7039506766926,982.3235863546067,968.2415459227636,990.828810582751,938.3649714110152,971.297743216897,1065.00832396371,971.3215749556454,1146.2590598524005,1066.3646449987336,1022.1642136610423,1182.6901651333633,1130.842470577862,1092.426281467187,1050.625239823063,1079.635543962257,1050.243772374465,1116.1776762889804
1029.0622017580667,1050.4879450082285,1003.4652742559756,1063.0552036407425,1045.1301494960262,1002.374989295256,972.9597652408252,928.3591793873917,990.0869412219826,956.9949350541503,920.1135419132695,954.7043117056835,987.9295058878445,966.4302874828292,978.7284815081983,930.0014709785803,1016.3278339778661,1018.5568146904398,930.5213690612669,959.9140414220971,957.2562050170977,921.3171636713028,952.6531561852894,922.2270323793601
966.0139658372725,959.4198677681117,964.7763126985244,944.6791663923111,1023.045716489023,992.3054389422523,1016.6188360874066,965.8600212900642,962.9998050302286,991.8370301390398,995.5691700967778,964.9712644184334,1013.0972604778251,1038.1328797472881,1014.435363955935,1008.0821729335344,1065.9976312870235,992.7325649306042,1012.4694741596506,965.1565893010841,1010.2555149220749,990.7298740591533,997.0104719658029,1070.8407765256109
922.300574348607,1013.247075173839,1041.0898119754854,948.7140329028476,998.3926700124372,933.9553399876517,1016.6856817553111,1001.0560195128293,1005.7692168866539,1045.0447631871996,1030.362615332819,1045.293814765415,1068.9068221898688,1077.57510003075,1074.255761497361,1021.5701576443156,1062.3952891913693,1071.5524554934832,977.5978945921985,1010.7892531152175,1063.1550568082043,1005.749394848544,1001.3932758496552,1082.3907609244777
951.3578734675252,980.7020013814952,1040.235730901747,990.2307684845512,842.4115491011075,856.6174495225418,919.0043490247187,930.892328356086,857.116930320252,875.7013481593517,922.778365491166,873.2721056069412,883.7308252842713,960.5781600519892,922.1300501303577,943.1842296850332,973.4649740572823,937.9032875962071,944.877201808647,959.7030154364951,924.8246350392295,909.4984887935263,957.6537092880229,929.3443300976224
1026.6505833729364,997.6827673444162,1053.5439418524477,990.1653772146575,910.5212135734937,995.1888406840629,965.3219620584159,987.2673070909863,980.0623706445504,979.5721476792755,921.6107296478166,900.5364129888296,1004.3226525883035,819.8450113923162,879.6967425199998,866.0977939718111,855.9057405896638,859.3847617692439,854.9519405293698,948.1224106255934,835.3046473615999,875.5747391098629,965.992862489037,1002.2005938062641
915.2325456363945,913.1928385417503,987.8073481401163,987.2085889806642,943.2207187374153,994.788183513281,956.2150496595445,896.7467542816659,1013.2351946421653,925.4254893473089,979.4651500344867,973.2532189232297,867.224924721676,912.6074877433985,889.8307743091758,967.0408156045656,995.7170929113158,936.4068057552104,883.9977784875169,1031.24100851785,973.1116378564311,1006.0080985851638,965.2335100023685,1065.351480298383
