1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1045.2213230105149,1102.2230521001964,1229.5416360317602,1352.0281104446328,1472.6616939578992,1518.2481356540502,1553.4467920040286,1450.2092435496818,1399.061766540835,1368.951438646896,1234.2070318470878,1144.5236072473097,967.431689694891,881.1432471909717,724.2832848575246,666.4182734505406,549.8972088285809,493.3088407612332,481.28895883363697,538.8535895911332,587.4722247710963,634.1677959362968,717.9211069842071,901.9100285802257
978.0074678413519,1102.1573737333997,1205.5934883400803,1399.2210831312932,1382.58321287597,1434.2081021516485,1443.4201927598165,1432.6062034013062,1392.0084635950082,1399.8856344406863,1240.6585104622873,1116.8847385501613,1029.7486735288367,848.9229925519443,722.3140501758211,645.0474343794928,549.7794920427459,532.8899976914507,503.7361962258409,513.1310313916598,583.2901184257335,662.9397835656662,784.1288731428992,882.1225974873292
951.4071891400481,1108.000828275925,1220.874498787947,1381.5100624084578,1470.3781893659702,1458.7211381975317,1560.7649297104865,1440.6948695535252,1460.7670639054745,1308.6840925360957,1261.2858274938537,1116.3659587700722,982.062676810611,845.6677448721741,784.7590453235487,652.9193548688023,538.9796968256785,500.42434193091196,496.39872114745845,514.5747150790639,593.527701771947,614.3981111977901,781.4702986681898,897.9572524208505
1015.9807366556408,1147.3986205529727,1216.4669147950217,1352.514902691908,1380.1456851339822,1415.605900375744,1517.2766118224056,1495.7426364773146,1411.732443190708,1352.4235168264343,1261.4928864613025,1155.1632161144305,970.0910272830267,852.4758944643806,741.0145692458738,656.2424761644334,586.7426285492257,515.0064729617728,513.5687802711354,540.6342223599738,583.1299105883793,675.7002600699161,736.8935339179815,874.9517454394111
981.2646215147289,1184.530730485124,1252.2489353812464,1361.5475270329282,1414.3442290630283,1448.4400835993101,1540.6253498532683,1501.7070359819822,1479.8079886450594,1368.2978486675104,1250.0152445407891,1156.5355390574969,964.1284690209883,859.9582805962002,766.6650056128349,619.5954781838892,541.6480241486295,503.61662822612936,481.30053789298347,514.6496218024084,563.3006651434588,641.6823832724976,776.1499929815259,846.1825553427067
994.3683575839731,1167.0537863820914,1309.9849203338097,1411.6289122267824,1401.4098136428709,1447.8266717479194,1503.5173711153193,1456.9632025532412,1396.500693735109,1324.010844319858,1299.4421749261376,1092.8745438888207,996.3727397651189,840.8144302477841,771.5609941079841,641.0353991220163,588.2878304315612,518.2533108097404,496.2490005134371,531.2471247220792,565.1787350572679,676.34715470729,747.7954552027213,849.0536187093707
967.1646648786401,1094.8729450408312,1260.2500073002573,1304.0517875657988,1490.0711526813184,1455.5489737695293,1531.1943484240544,1555.8416084829573,1368.4448400521383,1298.2570348562747,1274.4748618795606,1103.6522744224753,1031.634142336968,863.3910157446305,762.46003614538,628.5384967501677,547.4342433734815,531.8056031444822,521.4650591103109,524.0367354578221,559.2883697805408,637.2548450391137,752.4445877138396,904.1310286376951
1005.5744849975083,1105.9911428956325,1311.255297705076,1365.864694811737,1413.8440238281014,1527.609342305941,1460.1770611499092,1547.4171764079497,1381.672197204371,1395.1284149060548,1301.927433273423,1168.5824704203865,1032.16996876842,832.9317148163327,755.5206882269968,625.5328344536752,587.2246609644903,493.8137020062041,508.7263762341117,541.6266939514659,554.0749892655444,658.0797356201456,737.971640258818,912.6760714225582
1001.5606965698402,1097.7779761198522,1291.2287876183761,1393.6069900518567,1411.6319666212503,1429.2524085193586,1522.9583781432048,1534.98866804538,1484.5365796048652,1384.7526542532448,1216.3134531119963,1117.0282434361404,988.7688304679926,861.5446192570107,763.6386595237757,634.8712043825421,560.4195085037279,514.6873340600636,508.5963332955006,513.3610272185576,552.2066239805255,649.9532262799394,719.7416671965256,906.8201431087579
965.9358349867158,1079.1730959805855,1195.9359491452788,1376.5849030133343,1502.3834323463848,1446.0030144718469,1574.7407666130869,1446.5010129279046,1373.6291860494566,1355.1855069931123,1285.181287286464,1120.6751055807363,1016.0584760868074,842.820561958913,747.4456910654885,624.091256807324,546.7423514139288,498.006205641372,498.99475051522455,536.1834925156247,552.157776104468,614.621473948144,782.1201891109622,911.4498511437868
1046.8805749612745,1105.5152265682084,1286.4195314003305,1374.211143278104,1479.2238242196509,1499.5521509187704,1435.9447145368783,1432.4759439126988,1381.7870224007524,1392.4473653021123,1202.8510561666662,1118.5878458494315,966.5282481132461,911.944506140392,751.7375191053076,669.7820291084616,576.6842389022656,532.258371805027,494.9737918522507,502.66795454657756,580.7927811660096,675.1464722462691,726.2864584261481,887.6623653327423
1024.9570727402647,1135.1902865695038,1303.3796463138056,1311.853488474762,1462.8786475192774,1465.619327658746,1527.9740112516488,1488.398360166592,1423.4760558779801,1348.628877965607,1270.0632550568014,1084.969432350656,963.645225629408,875.1743102351253,712.7694154798388,671.1988385397925,559.737449267574,517.9539300984002,516.3813454932543,524.9386742026537,567.0453530185418,651.7080295961571,731.8667983778688,867.7559430936243
1024.1307424329068,1112.7399264219723,1197.5026517870367,1318.4045349321746,1445.3269798508118,1528.9754083185467,1478.6593778147803,1456.135741359404,1440.6434387094046,1383.6325779144263,1215.765673598536,1178.3747611745328,990.410869046678,889.612004476811,778.706631357482,656.1790826704375,563.1400306285036,520.7801436911395,522.5813643924839,501.70758971764417,538.8576275608891,645.1081108144717,724.9376302042999,889.5274935806902
1033.63351798503,1137.218799709603,1310.272169209047,1370.6982268226313,1410.397158980108,1545.4063019578007,1506.9355864012953,1500.5357450159372,1494.5581649890894,1300.916277765526,1250.5160232064086,1118.0555485795462,953.662088095139,878.8175967827995,780.8261172888356,634.1289296310777,552.0851760889344,517.054692595122,495.2947736051308,496.8639825525691,547.5168188062041,660.892076269736,762.6607118250517,871.2489198947661
995.0001690043772,1092.75821539182,1292.2984763595425,1393.651741921814,1475.0974016174855,1410.7776992331658,1543.512518957881,1461.8032868520168,1370.4714394552807,1306.1094850135994,1278.9367091395504,1090.3769310811429,1002.4058809715596,888.1071330958483,759.9447222159165,626.8008766511881,580.9459612091383,519.0958236526087,501.8573230934701,501.66167509960553,539.273887821648,640.2427838096578,724.6748350986154,905.2913613074552
1045.4122777576247,1119.4204288919475,1199.5494530574856,1398.3242232390758,1501.5871911438257,1486.466701805417,1530.9970820794972,1495.9543861478965,1449.0231269402911,1356.9452267912409,1292.247564826637,1131.7774014922998,1048.7789599616985,847.9059811652788,748.9186069333273,663.2980655226289,592.8225916559103,538.1590382432043,506.78713015301696,539.0794429868381,539.9501070727223,659.8236174376899,774.0972973948537,907.5638117247983
989.8657927333076,1106.6353269915617,1204.7080301197534,1347.2698529579511,1368.2897670194097,1506.1813514452688,1432.1524799862416,1443.2694866470222,1503.1404900334412,1348.222968536501,1310.7794518817398,1134.8487300705274,1042.7001810170714,841.9932163353078,714.5621327485386,674.7475376549339,554.9818180783226,502.7879834490611,503.2797163007712,533.2174620751388,564.2853216060981,638.1998684544521,743.748595076146,843.3544302696954
994.0780630261966,1172.2125529840207,1286.7545896406211,1290.6543631066656,1498.3557412632715,1533.4821090698676,1565.8741000990397,1489.3993391065187,1425.5630442544575,1406.791415737671,1196.7534211778054,1114.7233836058856,1034.02432474191,829.8136501469827,713.2072995035829,629.5665081239175,582.6218814471763,506.3974704743784,495.28208990462684,498.2838024533359,542.0963523698538,659.9807273828919,754.7198382992657,861.1556598424738
964.1357144558975,1127.923923397206,1270.860305691649,1339.2522098075378,1427.6112361809082,1518.6818962075433,1470.4277146727109,1525.9658560308853,1404.8931795122317,1414.7450587749695,1194.512150346658,1085.1785693850416,1027.2997155150197,884.7157279454386,771.3059539430443,656.2182714424407,594.144509290193,501.224111175841,487.08059304765277,527.901468101348,572.6560882484026,617.310467022035,726.5620865571391,908.8468852167107
1015.1157722681971,1089.8496433345358,1202.0866672202944,1383.7901000874647,1440.4980824957688,1455.2952633414754,1470.1774577762828,1526.616444177181,1457.644371330792,1403.0295423033033,1261.068977855753,1125.6140759300717,1045.7553004221827,851.7690321895428,717.3550513385641,650.6991539096061,542.690922838392,497.552857443365,520.6216438114907,499.8285685837102,594.1517069359265,628.8154831537164,757.1490553502802,828.6789631117013
956.2242327332015,1085.5016622857142,1271.7801630452932,1315.6527082385805,1426.5678987237611,1493.404738241601,1474.8475283178411,1557.0656880883305,1475.3270692497513,1343.799789022049,1254.4697067300272,1134.4042637972757,1046.650002601702,854.5297224831028,759.1087317756662,651.9731384458387,562.4187692441828,501.88841405894,510.2661141454698,528.4141033668154,579.6014956009758,650.7354370322246,715.1927347026312,839.9724244682574
1024.5092493776247,1108.5124059812886,1220.718650864804,1374.2072561465845,1420.8517833175197,1454.1888526691384,1513.717657280636,1505.4342863847119,1475.3007047889903,1316.3093994873525,1209.5069493406018,1136.8597988246095,963.0485960317751,907.5743262256284,787.0607570342576,675.6516497620796,575.5994602053153,508.13727638309047,487.7976470599263,498.00461238557966,572.0723582857887,659.2650986764592,763.3803904015149,871.5014578198753
1030.3693564246314,1111.4671738164802,1290.9826661916184,1297.1116546767203,1424.4533652858047,1418.646047942536,1518.778648852607,1441.17304189466,1463.5118772937913,1337.8412350148842,1212.8356984819065,1144.0364452789354,950.0202117807721,847.4620231966633,719.5887756400502,660.3990659228634,559.5719996295486,510.7452592217216,485.63434821412426,539.3184010482174,587.5488841699193,671.6760102154985,766.0427837840888,844.1116025928754
998.3632746418307,1141.1938726260737,1208.6846012729736,1299.7246049014989,1364.6477036435583,1448.1464799389032,1473.540648026943,1530.3836844031312,1371.5848434858378,1401.3945653672931,1290.6599767869227,1122.9379821570656,966.5559722978123,830.1645102194536,780.584274557267,672.7316855107521,594.0284739828679,530.7759806806285,486.39491157369815,494.48080155100075,570.9441281658794,671.6146499927225,779.4782294750369,904.3769024616942
990.6436549315969,1075.1452016152398,1294.083290586083,1317.7816622007454,1374.716237168225,1488.209234994931,1460.923286550743,1532.3382590889246,1430.7867697259667,1377.760367492071,1278.824935747677,1092.0268763844174,1005.2609880029362,884.6889506945737,765.5926371491454,672.5537877439422,580.2568066838797,498.6997581345646,476.2568502823965,518.929290029775,565.3836097019455,651.4437581538441,756.1791581202123,862.6356947387661
976.9232013265681,1148.2340479578766,1190.9911977990755,1308.5502436373204,1412.9707649345078,1514.5784016470293,1437.6225137745766,1475.0329585469055,1436.6387583159049,1395.3123137546797,1261.7511567813792,1125.562965835973,1006.6066836591627,846.5839415927973,754.6835201388842,647.0354122297948,579.7203319287781,531.3829333247093,519.6611042386656,540.2361799664435,569.4436368589929,634.6252522991707,742.873220219105,872.5411508886388
1021.5315335355232,1126.3631155568344,1310.790556371716,1339.1102034642809,1452.0119749327023,1500.1023608925796,1430.4961243111268,1538.8543073734395,1417.1893890981964,1291.2018255403004,1192.0205512410391,1109.8411563045552,963.5619502849364,913.9590523419234,725.7572316474946,635.4556710919912,575.7393799917998,501.84427024458694,511.2134812950889,510.98153466341665,589.0328402669913,653.6889920193071,742.6522014075485,868.8824585673965
954.7382965368708,1089.1068299003248,1299.6429157986715,1414.9542491200864,1398.9754927420254,1511.2280327537364,1441.023028790145,1521.8798575430005,1437.986369596283,1325.9687267007425,1273.166384740806,1138.2257242144985,1004.6216908681234,898.5311452851064,747.5627449264996,678.6858107252796,584.0456026009562,537.0628199420759,520.5640920535825,531.9777079287328,555.6791183058073,632.847786932458,738.3784369531132,855.5569448583318
1041.9825113556856,1178.8786929677253,1201.7199674439394,1366.6541190622513,1398.8551563373846,1521.5165527051086,1442.380843999349,1423.0331207866604,1384.1371377149383,1386.27752140667,1308.35662544085,1162.2582410482096,1049.770264767227,913.7004169233614,746.28593416095,643.0205507489485,577.6828822891816,513.160368199322,491.2568638058222,513.5972210028377,586.2653406188456,658.4285829055374,765.737444946302,834.8948681207221
1012.061444104224,1119.6770046074025,1231.037118901579,1294.0711509580633,1404.3532318366574,1416.9307071560147,1525.275606563991,1457.8659796972706,1501.3488301136829,1338.3829483636068,1216.322887711519,1077.0015111958842,964.6766685264002,883.6625943842894,748.8719237750647,646.6352296156102,583.4484900751613,533.713321878342,478.3308723236856,520.7025891585555,575.7649416918995,617.6517279521103,768.8086261634185,847.7081934813114
972.7866229745699,1116.957133507837,1310.1765629112563,1379.0600364639251,1406.430084881628,1424.4471653641635,1510.1331667279962,1429.012805627519,1444.6068839144177,1366.7497826032757,1309.038163914856,1137.728334601326,968.7168143262157,882.637722408832,736.475693139536,648.0356093941054,540.6633135957135,536.5413584641005,514.7100898370827,530.5665026076867,576.333656063203,621.4713330528045,759.1468147194169,839.9581424904976
1012.7986873648779,1142.9984462554166,1296.1254793240557,1304.6558442167611,1407.4970343776151,1529.8699045524106,1458.639285644271,1451.509775421803,1417.5294646360085,1301.1731446564145,1212.7312833983754,1079.8068605926344,1037.2485240030837,906.0579983698894,784.2978682549991,674.1551606015277,584.1160134755536,513.4110993312407,512.8328741668186,509.0273160166469,549.427328151176,673.9636845908971,749.0476620795314,845.0412628666267
1027.945264949105,1079.2299785949037,1304.185292983882,1380.5037103878221,1491.0413635539655,1505.1511035138653,1569.522796020371,1436.2675604145506,1394.9015073509327,1386.0314174053617,1304.756681936141,1133.3182248399262,1012.0317130095439,894.3497185519349,758.9871515364704,650.1019044965013,584.5613990005494,538.4065742552775,506.31444266226754,510.6016609803672,568.4610562308659,640.2560689445619,753.9795125266292,912.6747719632757
990.8112927248152,1118.268536930732,1264.254262447245,1367.0626887545407,1391.1757647713746,1511.9640673154177,1490.7860604047219,1468.6106263921877,1422.2384672635135,1345.3286917335506,1194.5271318175803,1122.8916739762717,998.9970023635962,881.7498235275124,744.4673255046572,644.3369212435966,581.7588539224284,515.2278630468478,476.8752535599009,527.6024489783247,564.5807540038104,635.196333934502,775.66226821373,912.0650307384693
1038.3383433934937,1177.6333876599847,1279.4628035974085,1345.851303821418,1395.301044393111,1470.1749142499023,1558.2714293960985,1491.3869010169553,1392.8059761583615,1309.7824036423015,1243.0458218344634,1090.856836599364,987.8754140152803,837.0882139794738,733.3093614541963,657.6612476580547,581.625673760428,540.5614756260012,520.0989304613743,538.1326309393925,575.6994318032815,634.8428831193272,713.6356244517762,831.149309954431
998.7203921040278,1133.413328572787,1254.9798610696669,1415.816230437439,1423.8292270564825,1546.0009937089208,1478.8465119441332,1516.9192598815398,1475.224114132712,1298.2334258356345,1205.4364679632913,1179.9427895626457,975.8715143055115,869.1755469432286,725.8046675580664,648.4956187589723,544.266106529458,519.6914967754694,510.5483579584397,536.2099153646976,550.4444707023239,638.6501076619049,723.5691202327953,874.6040333473354
1042.9554993235458,1167.635108231547,1250.3018538110184,1388.0301926163704,1461.3854573386757,1440.4512165192225,1465.507838664353,1500.583367383128,1384.7716440115735,1323.9145365519512,1265.786342750639,1159.7017310586264,1032.3974563026518,906.4279641029494,732.7646106507884,677.9935578612216,587.5334641353692,493.9893192681295,497.99529251684083,505.2671990248391,564.8993860810074,641.6859930269584,730.9246759641169,899.2917413393039
967.2128694037664,1079.9017933938371,1207.7005027528432,1386.4482682090238,1399.4969715880147,1542.7346739514762,1523.4049266656725,1500.6395732439955,1441.237794859356,1412.3204566516388,1248.9441764096014,1141.0794373038775,970.2283474774441,849.8103281084424,758.1349872572616,673.4518639696867,583.7656777034074,506.4496580039741,488.9232354771728,494.19656847304867,541.7014500021877,647.7683292813879,726.3663791436062,852.7352219649164
1045.8591136174218,1152.5211991335689,1219.5738972767997,1319.7440649565847,1381.223798106835,1410.2938204849431,1499.0661674808132,1553.039507834946,1408.3624154405868,1315.8058621916082,1243.048795644837,1173.7380692839129,958.6875389839454,868.4838179380328,769.3267486699773,661.104559559793,575.8924838951827,495.6826619723616,494.27734968249484,492.8352863191599,559.0043898270692,667.7074138316393,756.9519793408014,886.9391310648855
967.9915381555925,1093.5024304814553,1257.6394480612717,1397.4864020739883,1499.647851471429,1529.9668073278974,1524.9319907496636,1472.7969758147901,1423.5559314932,1315.094878931493,1224.1058610156988,1104.254332013792,1028.3074699959295,837.6833292470891,752.5550064248191,676.2046037832058,586.7311531110524,507.51060760650483,489.6746837487539,494.43929680241115,592.0307937311248,630.2392102762522,750.2663236051395,897.1798102373266
997.8027976608347,1118.2630311355895,1279.073634656444,1321.9548225023364,1469.2295756524418,1416.4405342476998,1525.4678032947127,1542.7015246301173,1474.8848452242776,1412.8561427588588,1287.9140999083388,1105.9282851495668,1001.5305260815476,855.1638747628643,757.7799954645907,655.3884793087578,585.4043384398216,504.69038749956945,492.354379537659,541.2160078502,562.9448774930363,631.0427881051135,731.8576152928702,886.1666853253682
1031.225049687527,1147.2900334834449,1287.2141880854033,1358.224439408526,1381.9600704875959,1542.5474900212644,1538.8861186601976,1484.831435201444,1375.6393808314251,1389.5037665434443,1189.522517314586,1080.6709927368217,1044.5356381937615,867.3450296408585,734.1809136139047,620.415848055335,594.852404965008,533.1010985817146,503.45094323726465,523.8399509877607,546.2802577161722,674.4878532791668,776.8710872354769,894.9046759182849
999.8805870049632,1130.6098734745137,1225.809397588437,1332.089429943211,1368.2249696172707,1480.192057007665,1490.7348849562093,1425.0056599060754,1369.5705344273815,1366.5113167884112,1300.3622827502008,1094.288546637356,1009.7968104277344,899.3630399500909,767.4233815529419,614.4609512690145,572.1853351221336,506.3957330240728,484.17977056977,527.9359316964172,570.6937709352667,621.5901286588588,754.0239260986862,891.8240481429705
1005.4116195908719,1171.1462784778635,1200.8149859778127,1322.6877896001367,1484.984994500901,1501.1623263543145,1449.6435878062234,1519.2316225090856,1402.2408764656043,1346.921798887565,1232.9274317787033,1172.7857131306978,1047.7580628851213,835.6806534654548,766.996524526973,625.2640025552981,571.6487645981879,516.0142888936024,500.6764985438969,510.1969731795499,590.1654072721611,660.6173030680253,719.6585876949872,834.2577577621176
1010.580793727282,1167.1683233819142,1246.1141481671407,1397.3419347403863,1418.6079958590142,1444.4063164508439,1573.4146270157546,1527.4588512139105,1503.3239087010884,1367.4189062827004,1297.6281589577757,1134.6121609132572,1036.4506155463523,872.0070594579264,765.9885257329058,618.6313389781894,549.4991852881775,523.482043432525,508.46253813810637,529.778517052858,561.5368586293545,676.5942211023465,755.5139688859068,840.5390427312509
1015.7567265234214,1079.1726034120002,1212.277865676354,1338.100019153744,1392.4636734030205,1526.9132240453025,1485.2263550489577,1476.4988999371467,1407.7143683337954,1367.6812801028793,1256.9085447459438,1100.6990068401283,1025.6025977511665,848.6495724573011,723.5610250738057,617.0349692838412,588.5049497705635,493.3597610803069,498.620184191857,505.81688726278725,563.436926063733,641.5825037562443,771.1364194222339,846.3437382915363
1025.7213741731093,1161.4396824858711,1230.2366994879474,1342.3850372605089,1452.0178773299226,1412.117233355938,1433.6471664452365,1467.3298805340864,1498.4738712755047,1372.0103050423222,1190.3194303805653,1131.3361266450154,1027.1846296514805,894.6723909218683,782.686409310098,659.4394864979915,585.9550838819512,533.658702656409,490.4426008927636,497.0821907756972,578.6144277009006,665.4675322643019,753.3365095252619,855.5368749240521
966.6070698223397,1079.9619717443916,1259.8488349038416,1305.8109669292776,1444.1094919567752,1544.4413015426796,1497.1042484267232,1499.1069373267048,1386.9147540785218,1333.01863151287,1190.3008333508556,1152.2352864040358,1007.9096459456812,873.0464438186624,744.546294529516,670.3306074511111,540.7111733378727,541.195040603207,487.83670698718345,528.9790109788808,569.2835668657777,663.3124065328718,774.3636222191556,881.3378605123929
1042.8500009253487,1112.0513370312203,1281.0323560066963,1365.3064827043415,1447.2045791904131,1547.993528274632,1558.275859140354,1424.082772770839,1432.7295045886058,1311.7510148423353,1263.1720637193705,1139.4032465114858,957.1227636039192,882.1233267487996,734.6321003031263,630.1003961084422,584.6717201143696,491.54225951406096,508.49072667293296,535.2618166300504,549.3311688731125,666.9409061261556,734.9686481046026,904.7861749122442
964.8588666270446,1098.2478393229326,1251.5671586702879,1355.071907012207,1466.3811432285925,1438.241425533413,1485.738949937425,1550.9271732613797,1485.3233176392348,1356.6473508290205,1223.59708687868,1142.255158215051,1045.691004597197,835.5812683229977,745.8647322572435,621.5487625643991,550.2677359816511,513.1424951382002,518.3951846755886,499.6963912578549,556.6761368123778,648.962394553003,738.6143278570764,838.6235641960108
1008.3562834964713,1135.1019268412383,1217.438401448735,1413.414998374705,1418.9250040728389,1538.1004586929812,1570.4145099594703,1492.5360454761174,1490.9006949781553,1325.2442150603833,1289.550466457997,1127.4632323887372,1004.2214147353948,849.6307425592893,747.0763876386446,678.3587913021588,589.6891764313881,521.9588019306744,493.15964474101224,492.0545765839455,562.5750889023187,672.2335386395009,737.3959654804155,862.0221332943124
1042.3873788954843,1159.6719941611263,1214.9984759768136,1407.0802454902114,1463.1244298798606,1443.2757967268756,1547.195358729661,1478.4523483475646,1456.241307920817,1395.8663403860694,1294.8743631566847,1100.7395108013825,1033.4280382045656,859.408745589305,777.9962989287081,658.3236923252143,591.1349911457627,493.2897398392812,519.0370485945248,533.3109944171208,575.4690881700487,648.2899522987385,717.2657569470566,882.2425108363423
1002.4009611521202,1134.788522343114,1271.760009791224,1353.244344532461,1500.3062805655127,1413.8044113407168,1563.9446850909155,1416.702943502857,1449.715203687458,1398.510570154574,1267.6036353304116,1175.6407204358138,957.179186565786,881.9141064865164,732.7673115474211,627.8687522064639,589.46497722497,506.62334358086053,477.7728178434274,528.4420903914631,546.4575998909753,661.0478086077269,780.8738140403304,889.1734520887208
960.077474766645,1093.3250965509974,1261.9553590329776,1373.8539116523839,1480.8738835870865,1488.0528910937408,1436.0103871845151,1459.950402500724,1370.4242686931523,1400.9299840885799,1244.3152854077607,1073.95164545722,1020.1936210781927,850.750637312997,776.6783760450072,645.0740983558999,564.0871787721001,499.3129842251492,488.43150157170976,508.6619903178284,545.0067852066841,618.3914468772035,749.488306459094,872.6376661391639
958.2344874581462,1119.1747794729688,1257.3682284668516,1392.1668251486396,1418.3661725436327,1419.4442689799707,1484.0868210219658,1483.0434707247662,1405.6888422738828,1335.2307652836926,1287.6828302490978,1125.9079643235698,966.0212600326737,909.8221045095195,732.1248345472019,676.5738507708319,554.1551524074109,531.9011837003465,499.3304526911257,493.1909636977223,542.5064583066063,678.748669991216,737.0895464422919,835.5508959505407
964.9757556804029,1121.1383872384722,1298.1394391321267,1346.4218159707477,1421.6196910265546,1520.6581334430973,1498.0970718667086,1442.498071198635,1458.4949445969821,1411.2202893735803,1308.2549944127056,1125.2218110721299,1041.3880464276315,872.3562825353885,753.343403548172,648.0278460511029,543.8288716633609,511.28998572955686,507.2596746722781,524.1889011659192,583.4302079776039,674.162182881638,784.7503829141783,888.4377738431165
964.5073978838957,1098.4866189197778,1288.756170636556,1375.5479895837773,1483.4338088364648,1516.1574621461323,1518.4798397213253,1477.408451256597,1416.9689712015563,1289.5931864186177,1260.0777492906323,1176.8016017405334,1039.6807661317707,858.9578263125437,718.6941906403397,640.1704663606226,556.4694312082962,491.5664954437316,486.9429467537143,537.7268613343812,584.1318603912296,674.4102368478106,772.0057738348538,865.7195586096739
1024.7818213647618,1073.2427265683925,1281.443231316499,1355.7925719640523,1365.1689821939765,1423.77981373807,1437.0278813238028,1529.493999376386,1408.3114350330102,1318.6356858387405,1208.97210989041,1161.0364839920253,1012.340138866929,829.035132033637,769.426946873816,655.0535809469192,591.5688258905486,536.4498051238313,507.11532011952494,497.4345741697425,589.7247607513004,657.0806813464354,739.754009077255,833.8224234341094
1044.6308208464347,1153.346807143748,1229.174264025223,1319.807908027628,1482.3847253651847,1409.1938998081255,1456.850010425545,1459.556592430946,1472.8364537504078,1303.535481911151,1224.7548794498452,1106.933993476059,1035.3004365108718,902.0434168386611,729.3721868188841,637.7748556398499,582.5996763007557,540.8350148121154,480.90713807138235,542.7821219922441,582.6820397117987,644.7588915345965,766.0801989275144,871.4017345948625
972.4801873064563,1165.219679492855,1256.0254969760263,1318.482669900043,1395.6168119613899,1494.8866762206608,1508.031985285694,1488.4945808769205,1363.67549527694,1340.6686676474842,1219.537459188022,1078.8401026399274,1026.0936846223149,861.2583182366203,782.9766839098733,624.8821536292755,567.1258485137685,526.7711875422007,489.95038977657885,494.9824179813924,588.120568416794,627.5261292137035,740.3236821816795,903.5025944930135
998.5269001226621,1135.2817733713414,1298.8564726415225,1392.6802867701297,1370.1650871693005,1449.9949911071164,1525.9568668476063,1462.5685082115442,1410.8297715674394,1402.0648254321152,1227.4253173849183,1099.4614711536171,1036.311705358531,849.5101844580263,780.7562127613917,635.2397450853769,571.2759048649846,529.8228268414025,487.80373995517624,540.9702907426554,539.1852238516374,628.7347187907254,752.1610118016982,914.0771171326106
999.6684473927681,1083.808567733116,1282.2597530628316,1417.3715661182412,1471.1840125419685,1419.4438505626413,1527.3976056663876,1527.1626132456356,1473.5945719582824,1309.6590156382038,1204.7887969232816,1076.7714390675876,1001.9307551776906,895.7216867444923,739.4370954339121,646.7479330459003,567.0668997419879,536.9278244317849,491.35903161499755,522.6103155961451,560.7892097691035,649.6761474270886,785.0894396523489,835.7891214359687
1015.3002016150913,1148.5685073155105,1187.9864092893831,1316.0765978556915,1482.9260038374214,1485.1531707808685,1565.9767810283977,1509.3057537177258,1412.433572410869,1392.856026956986,1223.4897869219005,1133.5812715705913,1001.6088503242239,844.4825257886504,753.2835871633205,654.1089041550138,555.9990960492237,492.43708978231814,496.008855521984,539.2000709104278,567.4595224585306,634.3327817880562,759.164043844012,906.7042897577268
998.3912961103805,1146.444604433479,1240.3741498224092,1413.722519385734,1410.2780290175065,1423.1615504232302,1464.236505644347,1411.879723506396,1392.6975194628922,1394.914292318905,1284.1701067537233,1086.5897773842225,1046.2683130413197,858.0416188724599,783.3758362803919,627.3573775344211,556.3959367451986,533.318245442117,517.2006509647522,513.5260967504491,563.2390169119893,668.5970461188441,716.5880422036031,844.1371063152135
1019.983950201727,1149.157089370034,1263.7734762798525,1420.0348448245475,1463.8666658274917,1447.0878052009316,1551.2053325922154,1460.6527793959083,1394.453623901368,1295.096904138634,1229.943736217436,1125.9917127460653,983.0045716013959,886.8090559049688,764.0155469153034,626.187434091608,559.2778071351936,510.3469457312109,523.4248251786415,517.3281116156012,576.9231385281338,667.5758562394809,733.3779546491622,906.290148403279
1049.7941555830096,1097.9552970164814,1311.7185917218364,1402.8418580579178,1379.7161998095285,1497.851841629608,1475.879149669795,1433.675117924407,1466.3488693451363,1316.008152871353,1210.1495735402314,1094.9512938019402,1047.69766255347,841.3703586520392,773.4596410765596,643.2667875020386,588.268012115524,509.6829886200333,502.5496419184031,498.8676352358051,555.9058649191882,632.1529975563096,727.712349603779,875.5552619830592
979.3884267566116,1123.1272379142215,1239.0193773201704,1387.5726952094187,1386.0865975282481,1434.8422103962864,1448.9091664996113,1467.6382726135678,1446.7784573819217,1354.9136804616055,1233.4713543095295,1110.8038990693126,999.353972465464,864.130583211533,755.672941521062,617.827035545893,542.0264253469984,504.8480730484652,522.5850210820458,496.95060060482695,572.1324739119592,665.7116085730888,761.3192213349315,867.1204245930209
1006.8164316383551,1144.650215752992,1209.0642589366075,1320.47128716455,1396.139546954237,1532.129532533746,1453.7016718338434,1473.5224532574382,1437.8620280240257,1289.278517680581,1309.2597153260492,1125.3376566180063,1016.6159583937693,849.0486138597645,744.4324363306938,621.3798197374628,586.0398812919592,524.3971410790025,520.9138158997023,529.4015507698476,575.1216366205686,660.7294883355752,732.6682817699053,848.4651674233942
1047.4986708948143,1075.8482897805502,1193.365549080629,1405.3241878892434,1440.3410373028978,1479.235367827217,1567.9994011883678,1525.156940704347,1473.6216342706916,1312.7884569667358,1201.061823652914,1107.7550508485986,988.1222808106407,880.681204458179,756.4175577464068,651.3328779990045,593.707152226544,517.4421353192847,506.35492833457295,512.6298881376066,588.5519710415135,641.4832901973707,725.8255985973533,907.1787591073479
