1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1015.751170768239,1120.798949393455,1236.7545236470846,1371.6993315836748,1437.9266863109553,1463.014932753968,1478.4453223075218,1512.5858372640002,1397.9794877942127,1320.2637119775209,1228.502068377513,1124.1534863777392,981.5993418566751,857.89285311713,743.0083583312202,660.0235679764594,554.7139785809014,512.7907196241641,497.16128258172967,519.5657581223886,572.4537658089274,654.6825850818228,735.6257818086957,862.3130666966641
1017.4696663268376,1104.5900775177172,1228.4894005369204,1359.1495441593922,1404.4933486392435,1507.2000614266872,1485.7070695838847,1471.9934393437322,1451.9408289054084,1374.8062320000545,1229.7300511360074,1105.227711692996,1006.3403020830176,859.8831624150154,760.7511451380942,648.1505933637497,577.1797200454074,512.425208341014,508.33432325035676,527.7079913994509,559.7315912355051,633.7092469176451,759.9918199455528,874.5441402447676
976.0704828540064,1109.8407528939756,1266.9049618527365,1321.29619139329,1443.8401759799249,1462.6098454045393,1467.4043954554581,1449.5833462890178,1441.1807149894353,1369.4735351290274,1227.4764605255773,1135.7766869215172,1013.7772322494443,852.1223747059429,762.6139911226522,659.491584226337,577.970355883028,522.7873306449613,510.7163322058292,515.8568758781197,565.9014295828733,649.9450682399095,747.3097960554682,890.3069233648324
978.3757818823736,1126.9079098256977,1248.4604134857166,1367.2611655050694,1403.045409021556,1486.41050561801,1496.1996474408627,1495.2612113135672,1399.9887821631683,1337.495034716569,1276.4334448876791,1117.600740419774,1013.9775691740857,862.835511026726,753.1780033503821,653.4759724337734,578.4977467201048,514.5866018309687,499.08623121547953,508.8031563035179,581.1481576592412,632.8322002450682,735.0898313884448,860.2533615930947
1011.5326250463187,1129.805737915872,1236.7963409189688,1334.807825622366,1429.6341233970616,1505.9921441492706,1535.2222998609423,1500.8367035257884,1426.088523636532,1341.404229819766,1227.8364700722202,1107.650235808286,985.9569306554708,890.5253769410674,743.9231872935294,655.8256611528026,578.1815505083949,511.7128959095324,512.0585915937684,507.1620610817386,572.7161901850925,643.9141869961667,734.3669554415795,892.0242756729364
988.7754890141445,1116.0419703180125,1236.7903289285462,1347.8010139271144,1436.0810914508263,1487.653509739851,1478.2521815451844,1494.0951820177013,1401.0925733495624,1341.2652208690135,1256.2678205617492,1116.9347328889655,982.0201611759821,875.1002725550164,747.9361553773155,648.7596739436368,567.4347647915753,506.80054331349567,491.4678642818202,524.1508318228666,569.4237524393651,646.7231704976127,752.3767188666486,882.6274394172914
977.4475223095642,1134.2656784072344,1257.84522474118,1348.2625885621085,1466.5580042371764,1454.8786523632305,1484.5768821256781,1463.0999705362683,1462.38008019155,1354.4146071365954,1248.799037846321,1152.7774981205778,1015.3272517039201,857.2354375463739,747.4062337201025,650.5267215005732,557.6415701222386,510.3105507705411,500.0386809245605,515.8057794290822,577.6701441922642,662.0193631532389,751.5057945578435,858.722218322143
981.4925539927783,1149.986357201524,1254.8779204655407,1371.8867972278586,1432.086781538448,1468.6740669043454,1494.7405056952566,1453.1389295769798,1430.4787158830175,1340.2150031990227,1271.6415063259335,1116.4803179084906,1016.7809146409213,854.092976687989,737.7300667756027,653.435641618729,579.3896418798198,522.5215574690535,489.8549282334236,506.41865192833995,558.2721080417082,632.5199004672768,760.1367922796234,880.4585678346346
981.8078244410092,1101.686126158453,1230.6233473080583,1373.1881201254623,1434.4093134045572,1455.0759050584004,1483.5310464976405,1489.6631092916778,1411.3614593005486,1365.7372193472613,1278.6382391941675,1103.6150847845067,982.6653083896555,873.6742280755956,745.4444641705162,649.8266392937632,564.5294292061451,521.9816875944681,504.92991080075853,527.5524281869633,556.2550324807083,661.3523241295698,757.8208389043065,886.3895930023846
977.8874648296874,1153.078289459926,1264.4299341243998,1382.610890015263,1465.326621974569,1458.201886241898,1478.849623391323,1464.0013022858464,1402.350801653058,1386.8933597545113,1260.809579915783,1139.0715748402588,980.5333813184369,879.5148527458581,739.6086951712693,634.8698773084152,565.0459678851465,527.8290028787097,489.01716460356573,515.1327451225264,570.0585356462369,639.7609107536765,763.6731035838544,860.995441590461
976.0445950087826,1104.4825787657765,1278.4968706375892,1320.8842060508214,1466.115241983917,1515.5236775118285,1476.36768264249,1480.0015375722571,1468.1307562694387,1356.763188761867,1231.3565328663553,1124.2308430409985,1011.6386959897145,879.8242702467779,748.7854205508615,658.1342837197919,578.1679343526332,524.2518984859464,491.04044446963286,516.7507982475746,558.5313359712861,658.9132934236893,766.0781514339901,884.1956497105631
1010.1327288794243,1156.4361919801936,1269.9963584545928,1332.3869061897328,1454.3882643253708,1461.0165590084616,1520.8581100196927,1473.8186932486078,1435.1871403127975,1386.2900385363057,1223.1516248718967,1111.7798003808728,996.3784856849115,866.069064628871,740.8763492235032,635.0357392794006,568.163250685774,511.1073963773206,506.79157773080817,529.9039753208482,563.5888452019611,633.2955747212159,747.8233691314044,856.8687944604521
1023.456789355103,1146.4024829209527,1225.0567970278723,1327.08174974016,1434.2075032759158,1483.7233037941453,1463.1587283031015,1502.3396001250976,1430.441734672663,1335.11824312206,1276.071162395671,1141.2855445560988,983.8002651498292,892.2605597967358,734.5172742230674,633.273232978838,576.9966957371884,518.0222840020722,512.0123476642216,527.1884918444267,553.7622972061736,639.4626653690435,748.4170558126405,848.9252062571961
1023.9904578678401,1127.274773001492,1266.1172249187005,1383.6396258201012,1421.6970568991628,1517.9219403050254,1499.371651956895,1502.287837408971,1450.4266222677334,1320.6146109974973,1228.3385624692032,1138.0627788028523,991.2117061704186,869.3366590049048,767.61981676797,661.5207555726547,556.439463301357,528.4136718841054,503.45801872259034,521.9884123286431,556.8101675571224,631.2742674678831,732.916863235418,853.5406083380152
1011.1853658683535,1116.0399706812989,1269.5383875565024,1365.6151115573666,1450.7514323050743,1510.4027031720598,1513.2667314741898,1459.023701381814,1425.7435415250864,1344.8419606347652,1240.2470313777292,1104.0101026603365,1013.0595734893532,858.9128226167256,740.6683362326503,650.5504250017459,569.2400976221973,519.9019431921563,495.21582798747727,512.3402096808736,564.7675184587864,661.8680601881006,747.3255588464345,867.3338812563323
997.2060841001959,1104.5786468662213,1233.474839527676,1345.6810043850267,1466.6464168668222,1517.5082517050196,1536.417080922547,1463.4286709916505,1463.1418105850569,1340.1925590267074,1260.1262343419114,1126.659566378461,987.0610450370783,890.5946525513584,759.3262047255168,643.6818185651292,580.9615983914703,513.3468146910882,502.8636330532439,516.0276255020467,574.6397754245135,654.2533276124693,748.5496195685562,857.8655373842612
989.3270855306071,1151.8287347532164,1222.7441785919384,1349.0080810990332,1419.8615639080474,1491.663777015031,1482.5174223042366,1510.177090327573,1420.0698755314809,1339.3754666381471,1242.443862052603,1146.7646688933644,1004.6658528416972,860.2086083175313,748.5647932148341,649.2478543723024,557.0383816989562,528.2334973740242,508.2586043051626,505.51356014677293,553.8375890970206,656.8640839534933,752.1421784351134,884.3136824423232
983.7356214150233,1103.3208206641136,1245.9957854664442,1327.0234445310532,1455.2878515824586,1485.0575487819444,1468.0793671465015,1510.9713356432267,1401.3762334270718,1377.8443525238674,1228.831884709913,1110.9219285373915,1008.8498104176165,877.7458644402633,758.2083844007389,630.8081958919249,560.9014172670654,519.3782853591879,506.50861434847053,521.0876422898413,552.8936547101381,656.5912541044298,750.2095984129129,874.8911968495987
1013.7583298275159,1127.353181496782,1252.5893349390608,1345.1621494178976,1448.3832943491116,1510.5982028468998,1496.4668317043743,1477.063948032513,1400.2343067529193,1321.1409172637143,1264.1148243481075,1124.1140235850007,1016.708480096791,856.3748515248707,757.9465583889944,660.6024045266212,570.0432651855396,508.5246826179884,499.8591537260204,507.1385081512958,576.9227030984295,637.864456499593,766.7246863253027,878.2314338977476
1013.1783592290083,1110.4572190132137,1251.3463303017224,1354.5502507617443,1404.459273543717,1508.594624994977,1476.1970280910186,1448.5734605366515,1421.2935576640768,1362.1838395772834,1262.7308111139637,1121.4535890414058,993.5140820588099,889.8610579486741,741.9198639964518,639.463785099191,564.5049259519111,526.1163032384545,490.8081097082322,525.1537540176581,578.0199450576466,636.0561569042678,755.9786050458116,883.9735943371646
1010.6986442518544,1128.938751713088,1244.8778000245943,1340.1096522525045,1428.041296897906,1447.2711655606995,1503.8331881571037,1509.7036580965612,1448.6145019702922,1345.344796861376,1259.126996799394,1107.8077315405262,994.8168729723133,880.4900903326512,766.9425288294681,655.3711457718277,567.6015339025,529.0823969221402,501.8932409661742,513.1740341335988,559.0864518060343,633.3518750103076,766.2404710642675,863.4674912904205
985.977371361059,1104.5974444782478,1246.6043725419333,1326.3112015011016,1461.896805820457,1505.5497260750565,1476.8714011980078,1452.1689575509536,1447.4997342856543,1342.2531194184392,1279.7754599511143,1111.3833480023739,983.7819129540194,862.0362160442139,756.9355067833101,651.3676857032149,561.5512630696037,519.0358273815433,505.0342454580023,524.3524930206011,558.277070528736,652.2045168755387,731.7431493247024,864.5726260299622
977.8382778792383,1144.3480418841045,1244.6777762160239,1353.9689076163286,1418.0407886397868,1458.1199668821316,1521.9143099923836,1490.2140045287335,1436.180338714314,1374.2971313852283,1239.1245019858063,1112.755616523732,1012.4357900282215,884.560175105037,748.4976965293355,646.0602611604484,578.5853701224725,525.4603781238494,490.70164413495434,519.7742771047168,568.4905004555231,651.5136309779489,750.5722450751358,852.7507907871208
1011.1470741246375,1110.3770636489805,1254.6207396562577,1362.412938391386,1439.2406674957867,1507.2079348704249,1475.0364229474424,1510.9199760490162,1447.2126861201168,1376.5195841104764,1255.015758370716,1102.1323975260104,981.1116694024468,884.6430643726005,739.6697182530388,639.0286370116326,568.3164794772492,511.3658157077846,502.890383563992,516.083500297553,565.0740477127055,658.7017815112881,760.2948726137341,858.8041967733608
988.9843552357652,1150.2662532518887,1243.1435308982836,1332.662290884636,1450.0546629621401,1487.5937572466294,1482.1320718156148,1457.5660358041039,1420.6863023228261,1339.033379891835,1223.3734970610017,1154.7900001489766,997.7678513336039,875.0737890188683,759.3213420158711,635.5281717630569,579.391055769538,527.6374237744626,488.0210349180432,513.2039047509919,567.4942598344503,654.1645284943233,751.2892194992751,889.8032144064891
1021.3822921562271,1152.647396974143,1223.2118942443167,1358.457069874579,1415.626785660452,1498.9189452516944,1489.9753152301487,1510.2514922272956,1430.1771201454978,1362.5969368035796,1224.7144800376375,1110.3424200107718,994.8512587313264,876.8965110086349,762.1926860804808,650.7856084317044,577.4643245322654,526.1171933068454,487.5251009259288,529.9261994287217,558.3395276127886,652.6691514655957,756.4499808960085,871.7688828987951
1000.3037917463332,1114.2218995263288,1241.350009827071,1359.615871080629,1441.4591657882252,1477.8278746860428,1512.5648188437883,1505.3413475428947,1411.2631524987994,1321.0387475787384,1265.2924830768848,1153.537006464859,1001.7453287905233,865.5006575209363,764.8054203899629,646.2111385281368,565.4552239580004,528.5224725224344,489.33548339732846,520.8473846791119,556.03937822939,652.26073187085,732.3630562659981,865.2310694042766
995.3140896573751,1121.7538327129264,1261.0941290317942,1375.0673587781441,1402.1822023567474,1458.377472866615,1475.4056253761294,1516.4362235046276,1435.5019843549594,1381.3300913667763,1271.694454309434,1128.3629170376653,1013.3434989644282,870.0940205821821,762.5999443343084,643.3416764299526,572.5188498728587,527.3184604800705,491.676053871784,514.8015058229973,579.4616922340557,660.6429359767928,747.2208690798755,878.9528308465359
981.4071760583158,1147.0139385845405,1273.1789605758809,1341.2946272719305,1453.4333382771026,1464.4450231676615,1533.6473841571392,1496.417863940539,1427.8279554099267,1326.1818886906299,1226.162407624921,1132.9001578184666,1012.4414255965406,871.2322107527298,748.6947041418831,650.8793203931202,568.7236070120953,521.4797727018386,508.301394269834,510.0183290933625,574.2481910443042,660.9656753323533,744.3459826500456,874.8704009982999
1008.6403965007562,1140.151085372621,1244.8665414693335,1344.4933584253852,1435.6923067636653,1514.461557539987,1502.4695211004503,1468.3397618461852,1457.3374168982898,1326.4436594678768,1239.8362013164715,1150.8180774011726,1022.6538931331576,851.4291803392479,755.3573368256334,636.1943654772442,557.5217333956624,506.89117316006093,491.7172199144687,512.797225042598,558.3081632132306,650.1987520449997,736.7625003927405,859.2819557666876
978.7850435084504,1127.1847896806396,1231.1775134323923,1340.449563200308,1467.4872194002878,1478.7380070828203,1468.8798342324467,1502.1772446739533,1433.8674122814145,1361.9649213394798,1220.5849357625764,1134.4407986957444,1024.584905608686,876.0214774957645,739.8692615609433,642.6371177631828,572.8247608793637,517.0228203812529,512.3197194767104,515.1600312485086,574.6126003935952,650.5064649923387,740.9073665652354,854.4274386972361
992.6383625355215,1102.5186881119791,1243.3126659521943,1377.3276775538454,1450.470934533543,1463.4884621350166,1522.9190191450223,1457.2402353162897,1416.4116161807453,1382.9255806779381,1225.6612052805951,1122.5047196144426,1012.0846846374727,875.9459781683164,766.0870721165738,634.7650869664285,564.6210963052115,522.1560251138682,499.58152873123,509.6745955029111,571.6628221549223,646.9814846406031,742.5437090340297,866.628157536824
1011.49488921863,1139.2863396545847,1240.723888735517,1349.0774676767269,1430.9200990409677,1503.4344033820846,1497.7363416984156,1516.7179463703537,1424.046281014578,1369.8115477280855,1243.8745462473844,1153.6469323334952,991.2131007793918,871.9894202620237,735.2580084713137,647.6666088458734,554.5348196285921,509.04713306818445,509.1477406051323,528.4254528534274,557.7071401682326,630.629691440373,749.8623772897862,856.7018847676053
1022.5146787336643,1101.6655571254346,1226.4521950739145,1354.998456094423,1447.710039633741,1467.216120380215,1513.7120045798906,1457.1573855948589,1440.188954753417,1356.577017037573,1270.3445175514244,1109.0042785122282,983.267956853299,870.8405532308636,755.4170805502531,650.4556248450473,577.3723431826464,513.9187156368636,509.9525451054849,519.7631933381762,578.4125454412593,662.3377402459669,746.4742701085171,869.2370989502436
1021.6789093752743,1143.5560968881791,1269.3864096156424,1345.543174736459,1447.1753552109856,1473.0689279843725,1478.7344811899006,1465.7685825580663,1446.4230475997572,1377.3481983646855,1259.0955829724478,1115.3670526212047,1001.5172318888102,856.6299373018152,752.8086235732137,644.1683856565495,556.0056509320541,523.0551791809165,491.611868127314,504.1122668272014,555.7730944371878,647.3327328723026,735.1821839950446,852.8338268947941
1020.4294961492595,1141.4174695272595,1232.2388798355125,1356.0632443105337,1457.4367519075452,1503.9509884537126,1470.3959783923178,1505.2908423203912,1461.5490385154164,1321.226423840697,1269.3149226278006,1117.478464048917,979.391706133208,864.860497751023,752.4526441977769,648.0815626354342,565.2468132957745,524.5421875762001,499.0929914517394,529.7237804118545,579.4354711447996,653.2644524679903,766.1578329031302,852.4644075835458
997.7709197525362,1149.303323826322,1255.7227356126937,1383.413755934472,1420.7108924861905,1459.5770717923897,1526.4441282903329,1482.7083378781342,1444.374369983627,1364.6118390351082,1247.1575184967737,1138.8911011651485,1010.4388413831266,870.0021694466421,731.6875655794466,644.0931595912176,570.3705734117384,510.32608960115414,497.0581081699076,524.9500187451971,572.9406565713936,647.9570887807529,755.9070564147675,878.9449200261992
984.8291521029997,1117.7437860201676,1271.510817832277,1320.0341459081071,1442.7704731777849,1505.548655062567,1526.2658612374355,1518.9288225688033,1423.8104267414124,1319.8304526000175,1234.015663871381,1110.7615518185687,1003.6633353728855,855.0467905849364,760.0894091952631,633.04380772012,578.6703148431836,516.1656369827818,508.89335171511027,507.66832055492654,565.1375819187107,661.53798398342,747.344072861669,850.16644399339
991.0982938475001,1102.901325949764,1230.2066313033256,1323.0566607339226,1411.0287157886744,1486.235508410865,1501.9076117641994,1502.0990572105454,1417.2442325017805,1376.5229923611575,1233.0840739340576,1138.2496420285972,996.4942533150021,876.1989607777231,763.8611763012753,638.1831741394869,553.1840330234513,527.7572401626509,507.3779436301212,520.1277368250286,568.3008565260511,636.6099684684212,736.6004661083015,849.7421992140446
1024.3581272166593,1113.3412289093046,1270.8583626593888,1380.457537470269,1401.0511418611657,1508.3923814892776,1500.313020868951,1499.883324571134,1427.6359483767326,1378.6649347032594,1219.8493377626203,1104.9980907102456,999.6987703588228,887.8919987360699,760.3140989481539,642.1642384830985,561.303267223522,508.9726225990724,510.5345416100548,526.8277274482665,580.1130945320339,658.4424630338985,737.2274563576397,851.8425092438105
1007.8657047028737,1137.510561139353,1253.1793256752965,1344.320720440457,1456.9417595565328,1517.3392626076313,1504.5381179245094,1481.421286447171,1403.9619905409402,1371.3699641868757,1276.2236741864815,1121.9764716094815,1013.2157286031197,890.1606362321004,757.9277603632819,644.2492211419476,557.9641952692119,526.5378032481532,496.455954222828,512.3848365778,560.4027651198708,648.7108609701155,758.1539637922277,883.2893500821573
1009.6451179288832,1126.4425675801563,1253.0882032487132,1370.5370722052949,1465.801697475147,1511.800318864846,1466.3371180064496,1514.641040658105,1419.931833073771,1321.2775870735434,1238.1751874141657,1106.0242677651117,1010.7932512074902,873.035220023297,732.294596914251,633.4695123854153,573.8277539224958,526.0261459744959,493.5296103942426,525.507090476963,562.1497932653892,633.3749847059156,740.274234153351,869.5170754403904
988.1578619683941,1115.5848966891872,1257.6806105513103,1335.8262792691794,1414.666099928945,1480.055585399518,1528.1167541035459,1446.7250216553714,1452.6518344496524,1386.0474522463678,1240.8999375008377,1102.9258933668586,1022.4006774428841,877.5993492298118,741.2072909784356,631.5880301383237,571.5974815179475,512.6230934284595,511.5979177824609,510.67509078555923,556.3257447003461,633.5643762282857,768.558898772055,858.7747710346873
983.6209813724205,1134.8484118573072,1257.1293279575152,1381.1586561464087,1459.4414847300425,1468.9370896620635,1505.8572284701418,1511.0105653051123,1409.0778408422648,1347.3420645071271,1269.5236565147054,1127.201021869012,980.5885078082133,871.8722115553563,733.0075971188081,631.8240809035661,580.7484005880339,523.4120896398265,506.2057888827407,524.886218886464,574.3796561219638,650.9449518877592,751.7332275026776,874.6882662077436
984.8642671671921,1143.686365228258,1264.6468904983751,1332.8745398113765,1425.744261430557,1446.38528914107,1464.946192152249,1452.924260939898,1460.19135702147,1357.5348540243958,1266.8023518052055,1110.9858883778097,995.6783147620401,892.3234798991456,761.748720159168,658.9643705431129,566.7271047059506,516.5345339490417,503.73410036144503,511.93965695139457,566.5429963801231,654.9597653970701,743.3241861500087,859.3311380521737
978.1234134510228,1131.2532203678188,1242.224486006721,1386.6883056755057,1442.360618553828,1457.0672353208254,1488.2420334155624,1502.695753442194,1412.5602979774485,1358.4889730886307,1249.75106859566,1109.2576352412432,990.277624809846,862.5123139744443,753.8062310912023,651.2959625693928,570.7065574319935,529.9284571151234,497.371453901459,509.72807888519105,577.7230218082435,640.3005823401045,742.5745893897606,880.5018748616012
995.0107563813721,1113.2526537261315,1244.871384221181,1344.8585001274039,1458.8343068827855,1506.4266934837956,1494.5325844334218,1464.42237939432,1403.7676967287362,1355.642561482097,1222.6830362151757,1107.8495803042301,984.6881228323244,886.806883436614,736.6369209852942,636.4801427455473,561.5991492299405,518.1254699352961,502.5904310211709,508.1912999888575,563.3513423877201,652.8133215739363,761.0915923574986,848.9282610654864
990.1597127899373,1154.9972194431791,1222.3505790246024,1353.5964260807102,1448.2271170145339,1487.953183107351,1507.5244083585303,1456.978767682288,1455.4500258730502,1378.566798117433,1247.290893193974,1110.5936503554967,988.4224108193323,868.8889168133777,758.1038436874541,647.3987094902211,579.3167803090652,529.6588170215205,498.4052184799122,509.6247141445786,573.1262201070682,647.6378423192691,754.3060695887334,857.4268409905898
1020.7632018529389,1147.1192962835896,1274.8232789247188,1383.8222877610992,1465.3473245933826,1479.1849461623792,1492.0641103652156,1505.0663231312146,1440.4021171055206,1368.7644909833396,1240.0649311114619,1109.3046146390332,1020.6258450810827,850.5742187585141,756.0123329934165,638.0436177826172,579.571181081368,507.36304887168484,506.803880805865,520.5905155463397,554.2900834479611,643.8258195699278,765.3224129048183,873.3283088049415
1018.1507067258251,1101.7580677298624,1267.5981347379018,1373.7673820091672,1410.992820196046,1453.2467317475164,1520.7847138970074,1467.2863990419442,1398.9424513309973,1333.4737905001568,1280.638437423475,1149.4870460148768,1011.3015239800254,855.6194123200785,758.5988607344249,662.3250403911128,557.5084934351235,522.4994149640765,493.1277801433838,506.5342212027069,580.8442452816806,661.9017224121948,731.3916521111911,852.5336363735206
1017.0266210883657,1101.94938404567,1224.048887306045,1322.2336165297015,1404.3627045737665,1458.591160124634,1531.0008652335673,1460.383752539996,1437.0111639961672,1346.4520671455223,1233.9045715392672,1144.8064509470983,994.3866352740652,873.0949978759721,768.3582400767397,648.4111657546532,571.7637219797018,526.8368555495407,509.9557964339013,525.1336746170754,580.77090786048,643.7583671698198,750.416951112261,866.4943100939921
1018.6108669311105,1129.806191596399,1243.1571006428273,1338.2484580922019,1439.0576757708614,1494.1776932094876,1525.065275125054,1502.3544878841628,1411.7095851877625,1328.9139917724228,1279.0049987670998,1107.3827861352347,982.1516819985516,874.9941221341664,734.1692935453025,649.324743619891,556.2341884143929,522.3177208420971,509.71594647734395,522.4273156072961,573.9436934177085,649.0797112893437,751.4888916714989,850.8596728967564
1001.4146230078078,1120.0892618030653,1275.3062556501784,1377.827337253196,1458.084615554796,1507.9564081317353,1511.6353993352543,1510.011101727706,1410.2105500191506,1385.3093107951229,1264.7372299865783,1133.3144320536203,1022.1213253138666,889.384297120729,748.9450453100643,656.070757549645,579.0217833959476,507.3308871860266,500.0461420751887,504.2715691441609,560.5710651604936,643.6406154231541,767.7109732964664,890.3652919999448
1004.0364703265577,1132.7029645332923,1262.2086165762662,1325.4959155208553,1416.3345668269951,1493.2721722087394,1502.0930478543307,1497.8656200483736,1410.7902524835404,1329.3701136637849,1247.635263755645,1124.4672920733653,985.7582272351532,853.7890624427615,760.2046157851954,653.4152209969227,567.3104570981556,527.6016196034949,508.9610936420948,526.9168470347272,558.1756832172375,648.1092776920987,761.6387462767908,872.5897986484338
1013.3972814889503,1104.9795545679901,1260.0742563459814,1354.861531159384,1452.9042265157032,1505.0996260274555,1462.5504276299823,1498.1392610080707,1457.9179815669152,1362.9957557387963,1240.515220450829,1150.5321222211476,987.122802437899,878.2448528505635,742.0645455575066,659.4725111364293,553.2294376017276,516.0080987651216,493.1329100149619,509.7445713980762,570.6460296246591,639.98232565991,755.9409431650163,865.3647831442961
1017.9980537404626,1128.5109543557253,1224.62910997041,1355.131673772016,1466.4228729078507,1483.4671987239647,1486.2079257454175,1506.9997610625844,1460.9577263645,1322.5839152546018,1233.3283068433661,1142.6175319105914,989.7725967069423,890.3093626642469,761.9024527850928,642.748955706549,567.6245726472137,526.8263838828113,509.38957116977207,510.3342918357289,563.2557107464224,634.9378310452229,764.1295248447523,873.3349684541963
1005.6557574915236,1140.9608187205008,1221.8304741890584,1327.6850016731255,1407.3853656962144,1514.6672038640681,1490.7030911952902,1454.9704380798155,1400.6309358841418,1364.3970262907994,1278.599354958164,1112.9883946986383,994.8593318753549,877.4150880621698,751.571940655198,660.889478570014,559.0338274543376,529.5724443636387,500.9936207025223,522.5179980369073,563.130218968254,648.0452962160825,756.7817693763483,885.8651600815928
999.846993722133,1105.9449175015307,1221.6723151908307,1376.8903250121098,1413.2909972659145,1454.63040118777,1473.7612457112195,1479.3266336143733,1437.2848304122494,1360.9768213766004,1258.1071277796273,1134.3552547938712,1008.6230538700532,887.8473265011997,750.9083324805028,660.0885017015618,565.0014346629549,511.105650072232,504.46796495642576,524.4265114105017,572.1750407648888,639.1916746262505,744.9008487747616,850.263496321205
1008.8998886416936,1111.6690252804135,1254.077216501616,1342.3042623838894,1463.6621918304563,1454.6714669805212,1468.4789353736774,1491.1872165412751,1402.6435858539319,1335.0694843294254,1229.2059358212166,1113.4308947871214,1023.5845015326993,871.8109125418335,758.0705545067194,635.8433295813032,571.6999974930576,509.09413212018796,492.6261123638138,522.9368413619466,562.8548676078015,643.676872465269,757.3943279169866,891.4930547306391
1002.9944552020056,1103.2234824228844,1230.1296671290243,1380.94277421015,1418.0658455476912,1475.014326477277,1470.8683266566932,1507.8181926294424,1465.0426329605732,1342.5847657665881,1269.130223538458,1140.6194611762062,998.5832012689909,890.3711014950674,737.3746505172167,652.7020931052197,568.8502821372058,513.9993236043155,511.5163510591642,504.4284336139955,563.9096250907704,643.1720246176853,750.4319155825319,870.5078177586755
1008.6018714453734,1127.78560952606,1244.2814784968928,1385.8633681678252,1441.5970660430867,1509.7510975115654,1507.443784313751,1516.909301343109,1441.9338746245166,1367.2765849081302,1270.6234524416568,1147.1555659666037,991.0752400064772,869.2328013068594,733.2771965487161,645.396408710505,555.2249707601331,529.1055665093876,506.56502142672554,517.8738259768172,561.2313738606675,648.5685769271529,752.4920973340354,854.7948025691477
989.5129886819066,1154.078762536826,1280.229192554129,1365.6612709211615,1403.4139919482272,1488.8850682138989,1467.3009974138085,1493.2449201926943,1413.838357652975,1363.6523557396638,1277.5989974676468,1151.8066456165288,994.7249922530332,889.2722756532293,759.0700325003626,657.3716818569787,562.0102577647168,506.53993032066495,493.9407280753834,516.0633020659895,553.6010304553972,662.196570115068,752.762388792797,861.2784171718539
983.3160813707282,1157.6343162463338,1227.101001351865,1370.8260444967555,1409.2748851659535,1469.54283400283,1521.5286573307571,1480.0472689306555,1465.4130500579004,1373.8512466725815,1256.822385703488,1130.8344098688367,1021.025054652339,877.9853449395737,760.7796241572804,651.784427998445,560.2304813895751,529.5296907523349,512.3639673782272,510.8230858521512,574.0520461436467,650.1002214863378,741.3698961397827,856.0901231208318
1015.223552695226,1141.2547061035339,1279.5281845169632,1328.8241613605906,1455.7929370398754,1488.1453741214266,1517.3363632275004,1461.2086466513963,1404.9741126851277,1374.5856024249224,1259.8128428186803,1141.4684297073338,993.4305904049253,872.8568519024839,750.2208566151821,656.3863120442323,565.9936292287528,527.2962038370724,509.9605012896464,517.3506614279938,563.2093142753232,646.7214959437766,754.3261468415809,863.73844922644
1018.5869204741879,1118.3117319238604,1236.0506224623514,1353.3824730155234,1416.3191206212819,1482.2962646134429,1511.282447011027,1492.4183141786211,1398.5244550959253,1329.257160228518,1221.0307119489937,1108.888806329828,1002.6795856844892,871.7230822909355,740.7613931786625,653.331927124778,553.1666321431528,513.8962535926225,489.33320155583783,519.2790586901094,566.9849527482708,630.8060463539475,766.4649770584062,877.4490184590767
1010.3546338532441,1121.1637267779586,1241.8049880435105,1350.335977802813,1432.4116925008907,1488.6227934192234,1514.2989484699788,1490.923133273926,1441.5673782953536,1347.885601406181,1276.399342462661,1150.273278402792,987.9286626140305,882.9732982655557,738.0501220206213,660.814837583106,574.8078256534135,510.69622829330245,503.9051790038652,521.0046001376738,577.6636953876973,653.759398846649,744.8680099119133,862.7587661583241
1008.0719854586209,1111.5248553771094,1228.7887864647143,1321.346582874571,1421.4623669901202,1452.1467110534845,1509.7811940701947,1456.7773737424168,1451.4641304205775,1364.634786035953,1255.8055961204889,1107.869349830841,1004.2814535885055,890.1551557627452,755.1528714704499,638.7942341886569,569.9547281579104,517.8813897670345,492.2117038175413,516.3722252856105,553.8468117068301,656.3894106322655,758.2024604067265,867.7861564209852
1019.3923391047396,1141.5045416260687,1267.7431889704096,1372.5807399611726,1449.9798252507853,1490.2046601707204,1537.4835482963692,1508.3823113128472,1419.776522397537,1324.9865079614683,1262.3372164677094,1103.4713960867339,977.462790662102,888.3735935838688,749.916874496546,649.4193822486274,568.6192662891222,515.6085685861531,503.0065535680532,519.1806331969772,573.2919128926173,641.7807462032404,741.4606318688168,857.1740163805239
988.5160958518461,1119.3489082092594,1257.2162322864879,1351.5770622084444,1465.2671447028886,1479.4677126242284,1486.7903693770718,1452.1655028436467,1460.9701262197073,1343.7812791073718,1256.6771767036332,1117.7940196190398,1005.7869811726712,852.2197988250714,755.4984228546763,656.244490519861,564.6227337803535,518.3691305978208,507.4450117043174,517.828393368516,567.4495614721926,643.1381866820719,750.4780020653483,854.9438911575811
