1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1070.4222654945322,1030.2828747898277,1360.4089227955596,1273.6018511039633,1448.5621740090119,1461.5044436188577,1608.6104325018005,1569.2537337612669,1394.073125596306,1222.131378074473,1321.35897817615,1155.3785839135003,1073.4170624353253,843.3297342252898,810.4903149863707,670.9926308092593,614.6685326543632,500.9882546636717,495.6928069909946,529.4106629444243,576.2205753306494,663.8284796556902,718.2508156230167,791.4410732437742
927.1228342589222,1208.844565433561,1153.4506460796485,1442.6307650510946,1541.8967240131508,1340.6302479641054,1414.5462315173,1482.6304769316714,1523.3107260225154,1364.3213727331076,1169.4065553185033,1041.8296174548723,952.2572360006181,849.5226476244396,818.1224190766831,633.231362242895,584.3658250721996,561.0387745526552,481.58972678786813,484.64488168603316,510.9453798028648,662.2420839947459,787.0077290672049,868.9819654859576
982.8983412296355,1028.2017885293524,1239.486157547206,1424.5908045901047,1386.993313202398,1615.0026295087378,1375.9323394920277,1489.0278003393348,1490.5603762294963,1239.5719260535764,1318.8937878936356,1112.5858151021212,972.6029594137599,870.3067249350104,802.7400268179385,663.5285630589109,575.9914555045235,562.3317613477071,482.5176090378792,521.2191790075595,553.571962099374,644.0809714957873,801.7585711564024,809.0516846922685
1089.308469419082,1193.0180385679546,1162.4558764938552,1293.6248287268636,1395.4785576487072,1370.8608487461627,1441.7568501216567,1533.5508794084988,1386.7545808894267,1321.2773594799853,1270.9762211908019,1201.3123791122055,1016.4833779689543,794.6172173301931,745.3715464997391,589.9831625977993,522.695216834434,494.1672921856269,458.95204147026834,491.96676471504156,543.2498468262686,603.9364779728119,801.3078663423034,899.1660572709703
929.8883785581918,1191.690043440889,1157.7301170904113,1236.9135642403073,1512.7031444307365,1410.6219587368762,1377.8258912674378,1407.5646439235181,1448.6865856391012,1429.0000304284733,1315.568271801471,1227.1806875055565,1064.2796771733451,941.7429754779831,727.8221920144455,663.6864388974751,521.8868950952709,500.4080039876787,492.82040766381465,556.8368757402139,617.7141410485787,660.8008821908085,749.465373647458,907.5056615216674
1040.8758890201111,1096.4846532661327,1357.7007317302625,1372.1045906165632,1519.4197596318145,1446.994238400709,1548.7049643842204,1469.698598563463,1470.7666777017853,1433.5046210198045,1131.0040745739873,1035.43255433581,942.5653264159831,912.1419396076714,734.0211397442371,707.0205678473997,538.8496539113378,482.1405267782913,488.07585982305983,520.2389981375275,606.5910536446097,709.7845329200172,712.8749280781237,805.5014941785068
1033.4412624802537,1158.478054362056,1356.9148108480438,1253.7297159096784,1548.7920095092247,1544.5139548769275,1503.0351747555699,1577.6210249255305,1480.7985615544203,1443.630108921603,1251.3846836749449,1053.307881382543,1010.5605954736026,813.3726616514643,786.9193789642904,690.780630262597,600.0160348930079,492.46866611210453,535.4294462566993,489.0582757945919,565.5275794461733,658.3204493656011,809.8221453047454,895.7385041592237
988.0311893707398,1016.983184975839,1127.66045025818,1461.488162680077,1544.9207217218527,1527.9702653815168,1562.1679013395672,1444.5275953743885,1445.0141757712283,1454.5581838705634,1143.1372781674795,1107.5929781501154,1073.161163385288,894.858125914965,772.1229629091195,591.813238559231,558.1237303105984,496.51307343745253,469.6120590395632,522.7868162555103,529.0082432286235,691.0907910377882,736.3865009250148,893.2613858677112
952.3203814240791,1054.8620132298054,1361.2883837831791,1320.3886628931689,1490.3930056320726,1449.0847829402674,1566.4688063163935,1619.8948543909978,1458.9635776205068,1348.30423599032,1204.5405676504179,1024.8548108180883,1023.4091263831548,828.9419305283361,689.0684391907221,702.5839253693412,620.8697783266098,485.4098420351402,524.2540201730858,549.4415706391266,544.3824109791016,671.6638445057768,679.464669851788,814.6839474317215
1009.4425240453409,1113.0299092953549,1156.3770822274976,1344.8830362285642,1484.866448471941,1406.9896913508396,1393.6249027177598,1345.2711244813029,1496.7438980604354,1281.772855363103,1249.6476564908717,1090.875309849778,993.88313396905,953.4182954836157,804.7155344051592,669.2430888678967,560.9540242996883,505.65959903614464,547.7302641491282,466.6624487187907,589.6643315090301,693.7914358756831,738.828259464642,813.2043244008129
918.3835705411607,1215.490591277959,1243.5623400765176,1350.133450454226,1537.4768390548584,1552.23316197539,1373.325571890539,1382.1676360979686,1552.2739996176042,1419.6607067053149,1281.485399569751,1196.5838194750895,1068.1627335300154,794.3479833400529,705.2100708293556,693.9449492495385,543.4324211979182,535.8573517417476,467.32945473217035,489.667640765212,542.5944695333202,701.7390066462351,793.9146250679763,860.6166500417394
1019.0789880366683,1063.7745663923047,1157.4330797491232,1336.6524975348207,1427.1956203184127,1626.5237189995478,1447.108094159611,1572.9931999858647,1477.8132096062677,1268.9785783558234,1219.86214506948,1077.7911851322833,1019.1170116031276,786.6612519702535,755.075764082002,693.6927543188342,578.8973218150933,498.2475821083905,515.0780326948449,501.69503759559495,579.8043931937448,702.7250659583017,741.8958198118569,929.461847054328
971.0874620480708,1224.088328663024,1199.2932438320875,1483.4956683939652,1339.87562386627,1399.9137903844435,1529.8398212118877,1454.0697848470777,1320.2060573935091,1301.5675218308922,1174.9381060440055,1024.7791628436728,932.5814298255798,947.9749811364709,754.7740613840267,668.0726669131716,515.1529370735534,502.3761369245072,505.2404209435179,525.4729992569984,615.575000352822,667.1145374875248,815.1125593894295,894.3998936877606
951.4044209208311,1032.3185785178237,1361.6363097569674,1235.32259858762,1380.9561497601399,1462.7968338927708,1512.8096795801498,1568.0466981857219,1429.7923772007284,1461.0151418211644,1242.237330421848,1121.8425314485833,1090.2849674028084,932.9784625022315,732.662112998037,646.4106265928717,594.2734664867328,494.06367992258,511.2911554222229,486.0296643894616,594.8495944801932,698.775467407321,731.4967899819516,785.6458168102206
998.8923522121613,1223.642823226407,1364.5408612143738,1393.2616213052884,1532.6745264147446,1500.5419315284512,1405.756269157112,1520.5922308788856,1402.5859627845755,1484.4246721704683,1360.570366740369,1240.5597533696487,1064.581351673283,915.2342396846873,744.3877638397804,642.0801831285034,620.0052060763267,554.516221789153,483.4496696367122,491.6778939303792,570.6106393759692,612.88020265276,802.6138109380387,949.9771237190105
967.2917204662749,1206.7292039960396,1288.126633189385,1354.6372739610563,1299.112070246493,1475.0549087306597,1423.6707984764917,1352.8171037550146,1384.3726447782071,1218.8265831612102,1355.975526034077,1029.9886753572632,1002.0326897692372,938.4616435632589,685.4189585709898,619.5369246593929,573.7583690338581,482.8535902124536,517.3173420681335,478.2723657723112,539.1484736904639,696.5932962802724,823.223611808901,830.970217129172
1063.0826811078418,1088.6389948775388,1171.1614684393655,1243.5548725117237,1542.5580894960283,1454.848850574102,1512.888288895592,1624.2922620217046,1541.2111968794125,1475.8087793969464,1361.4900078660835,1076.295532295682,1028.415381619617,948.5842842542789,737.538394902654,708.615730336218,559.10346035708,548.9183958931374,547.6644766966074,531.858225516389,598.7006396271598,703.4885855647301,810.8597192177782,913.258786899641
1071.7217784768131,1200.0955670379344,1186.6525996470734,1402.6762577094266,1390.76866354214,1405.1207949606141,1488.9355660639983,1627.4255420812292,1307.876318386279,1378.0500805808142,1143.1062483598287,1220.7781169652694,1023.3009561079571,957.5281659551972,783.0459328542744,603.3330735729742,607.8707491305111,470.36563479808143,467.8624967718821,515.1953272497169,537.282490191596,657.3096014967936,782.0654748906926,863.4997816897076
966.547677046434,1033.7774614152333,1195.3160424736202,1412.4519419920066,1327.5301195599586,1361.6479560334315,1451.7712162052705,1372.2506821123038,1317.6029457911184,1368.404418658546,1320.440177228336,1042.1420598545224,1074.2881861424532,798.3121682664655,684.9089453418858,696.2583994046003,549.0873703160153,544.2194353794051,488.3597339109216,476.8115663943751,571.4295252100201,677.2075378225118,759.4550541727896,836.2038744305802
1047.4523051350322,1218.0392248857388,1295.8781062850478,1462.0637347532142,1436.6015050734877,1499.2279785463304,1589.9840283786245,1372.1388466223075,1463.0460799335015,1344.2618973457063,1199.5041934940145,1192.3049691754534,970.6664541029854,935.3030311374521,758.3626547189956,707.0281053038684,544.0503248647008,479.791716705771,499.3978221059358,486.2307666755061,532.0262123392188,683.3494996686024,724.2956998396176,847.6227242538539
1091.398308971179,1035.7489320642535,1232.385288035795,1465.7754971018428,1458.7195881346029,1413.9097793443743,1419.1598861135767,1491.5484475777207,1514.6316557589942,1462.9926690169889,1195.4571916323016,1184.6879948239418,918.700459773985,890.6655276687325,688.1909616953684,663.2014778131817,596.2404163201772,471.76033448252,527.0858995858391,498.15789208194093,600.6221503063716,649.5225507796872,701.5187454386459,799.5795353564434
919.3939024768133,1182.7836625251568,1224.2878359797792,1362.0538319249617,1360.9182911948553,1359.7373074247214,1449.749213412657,1608.3384311056575,1372.7043693694393,1282.91909777356,1317.6533416674715,1069.684079862938,964.5239526162757,843.9918025943809,820.2207173516714,602.7214026926681,515.4071393624846,492.92475626496383,497.16770798655034,501.44149414440915,607.9293157333462,709.7530658671736,689.9196639949809,925.3238943217696
939.4256242133149,1167.2289971295725,1221.6541349740694,1274.0764450061708,1458.9191349667553,1495.7052479564986,1614.6966425524502,1356.7994708663373,1526.4400916824832,1447.9006962009353,1305.3113437891834,1146.105576267438,901.708044944177,826.3022077409588,778.24354336232,641.1903989460235,579.3975887283268,509.13040686669245,510.88488778145626,535.452756233271,568.1786354813622,663.2852660238996,806.4358944754613,930.7156258175326
1044.0765253928573,1147.1124404756297,1163.272064125912,1355.4367550979077,1448.806993544546,1503.01083647636,1513.0974058774248,1439.1813758415517,1290.6664940246799,1370.0331701666332,1366.2313465006287,1155.9095398011038,908.3487938135012,810.7983147491902,712.2766482161928,589.7418036149618,529.2455880375312,486.99063946418204,486.636270225352,483.46981608803947,577.4648093072262,705.4916038300713,804.3964918675356,800.3334128908067
925.8910584635288,1088.1710714177802,1236.6319695310779,1485.690902902345,1563.8432366977836,1468.053586129354,1408.3163930881108,1471.8838673801006,1414.4395752522366,1289.643051321186,1361.499113711521,1142.8358785051164,1032.9297226222918,932.1787968695509,687.5780167332301,638.5908577289531,591.0133442671977,515.5462806458495,532.6304603726129,501.220351296547,587.8321770791783,702.9203882216356,798.2893887452959,847.9608262831601
1049.158133179141,1144.7067516539844,1259.657910765372,1458.502016555123,1544.9015540847035,1557.5528793120907,1441.1129650436505,1496.1578756191961,1528.985883175477,1227.0455984888001,1171.3489621203407,1132.2858937400367,906.1430259903157,794.7896139224924,731.435575449242,677.3159392519447,573.5583737821943,524.2758981807668,497.84371927105224,538.1155277605575,524.8859498971148,598.527600486204,801.5613668807084,813.3602197896962
963.0299551227823,1139.8675075373078,1180.213911930113,1236.941956774177,1560.288179598883,1382.256813576916,1592.272398578214,1579.6016256491191,1457.5771172186262,1460.5796537554152,1150.175319016205,1225.6553365886473,1022.6731751163945,811.6503147185941,695.7451091833194,702.5436494004995,534.440298330872,476.3946866483146,512.2827903885734,532.3119793927642,519.0797156789916,702.9214129126565,768.7983761484093,815.6289787088014
918.2778167332375,1117.1068151021357,1245.0651694066046,1384.4394382593805,1533.0043657356664,1587.0456006982536,1494.3334977861764,1530.827988018213,1444.8847422306756,1282.0865243082465,1198.8395910604681,1218.1353451230855,1036.1810319007732,927.4301995298563,725.5955409613057,640.9187807856308,590.4527739264074,555.5292858134375,454.4248632000465,504.0020665969888,544.3234971626898,696.3508671060724,711.6509432744969,888.5746219870688
1086.9201947416389,1202.135724831502,1275.6435761474386,1232.3117928363183,1452.9867744288426,1386.2457089766572,1544.1826581419207,1460.5269493707121,1322.7746162951476,1276.8048110054158,1355.614441789199,1204.313086436941,1064.5326101743656,865.1178340649043,727.6044811839421,663.1025073108168,616.4497676588525,483.94388836466044,475.6279975133172,491.4463226008916,510.89888867476236,592.6579336463795,778.1539811658599,881.5882905084295
1047.1452165886067,1133.3837591717545,1358.587835685895,1320.1105130472165,1383.0148032142638,1538.4374920018438,1486.1768418270976,1367.3936979000293,1455.2974667262874,1370.1450455223717,1131.6203212266657,1076.1116977312624,922.4881155007423,854.252712639543,818.0076418606396,667.1314445370532,534.4043621085025,531.6312344562886,485.33594225077337,482.8019288215732,586.1118673599544,638.3843715374978,756.4171888903619,791.6368490709532
904.8275508588719,1214.6897965833627,1134.2613879899257,1274.204073492067,1335.1644840409956,1412.4206742556553,1520.3377869141689,1431.2056028394463,1335.83996442272,1271.5537405647456,1299.8563841406249,1060.2705079276884,1048.0902483961613,843.9714418928266,739.9362624924723,590.979685299626,545.8483100899842,509.23785752813706,452.22572110961727,516.4939337074053,556.1953350828196,677.9253953085729,771.1458944768517,873.1139485464424
