1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
894.8407217836044,957.373508744651,1000.3963372136226,1012.2711674764972,950.4356536653848,871.7503919902881,960.1652179212662,1044.580578263539,970.3976839828861,902.1994816870257,985.3232483932101,1060.1933142636653,1009.8715110193015,910.4697226144541,997.9435363969775,927.9017287244861,919.694806274746,853.5887572384139,902.8871444343295,1034.4200928564658,851.6710066542306,977.7909423459458,921.196226162185,995.4143337590639
1009.0107565178955,1084.8637790217172,1001.5472532979732,977.8994534624458,1049.3563214517976,956.5572613287301,1052.6007401387333,996.4862300030671,1066.4025705866334,1012.7239872547049,983.6243479888715,1073.778589409118,1011.7277390067981,1022.0904816526263,1031.6592848537587,1010.0725930636556,1018.2843186889023,1036.3550990902284,1049.0807688401708,998.8640133680427,1087.8891399364384,1076.5219263246152,946.7574019844164,959.0622182869844
1023.8084797235292,1039.3786951448062,981.8198542755168,974.9493846963244,1053.5137764397236,1063.8728296035576,1009.7990145059937,1096.1070898908963,1004.1481917459857,1078.9769780618344,1017.6666075688214,1083.650404812718,1063.349423535459,1013.6617316096151,1062.1240233076019,933.2254813715781,1048.8400726368056,993.3549961357661,1080.3844474654318,968.100814639116,1026.7006238487052,992.6463844074777,1019.1601088967861,1015.5073267398045
982.7814057202727,963.675217863507,1056.9916077153825,915.4953353257968,965.8902050488854,976.6758208811124,1002.3016237693769,914.2668947191507,949.3225252639658,955.2393383797197,943.6403501861482,851.1521377403656,869.9739345227608,828.2463887192267,926.1174090618965,859.2673765076122,905.3974484086807,848.0207955644737,880.3442442170586,927.5509626283663,870.6027152580549,930.4993855665239,867.9817373694061,841.1321802095179
995.1692574963795,989.5012069441074,1003.5093381073477,927.2025988879501,962.9023877845851,871.2475755363566,979.6598061172209,912.1849638818527,934.9580407907525,992.6730933830496,966.416030484796,950.6663363116924,1004.3887347686843,1051.4249042604542,915.8344131116837,1019.4331181749667,962.3379993325295,963.4339062039556,1009.2743299357629,915.7562282271422,918.4589679159382,953.7265300364639,979.8806882079598,938.7416971474115
1057.7800753404506,995.8574078236704,953.6708194203056,951.8724941600251,1014.0818598811976,1039.4578153533378,893.3745661003327,944.8010075317391,934.8511918503046,943.6609022383562,1030.3897050950711,957.8356981368514,981.6087445383907,965.3746526049914,916.602483812243,1008.0413055461822,880.9217499687667,990.4945088651222,1023.7419112317226,923.675090528496,975.1958977203304,973.7064193972782,1053.171432586299,1059.6943232562994
975.622133791466,964.0207904666471,948.1680130778948,1006.7358330848084,1042.2496348168359,976.7590900462382,1008.3841581974626,946.7619889194752,1067.8336588339787,1049.2701930965486,1051.0711453067875,1024.5396898494516,987.6177132964795,912.7031202972729,1033.3787748387856,948.7789810265268,1010.6348266501058,964.2149142574748,981.1773155909017,911.1026339229057,950.4054422914261,918.548141683515,920.7568218715355,941.5188054264418
1028.692802092827,994.8547489540456,903.2507690890812,968.239718139349,995.4697402328587,912.3285253541283,917.2934215351679,952.4082595216397,899.3349989988458,876.0154297530222,967.1212402948431,894.5257312537522,845.600877121536,953.3052879826939,907.2950226635254,930.983136962431,973.4672292682451,947.8164535309795,893.2307194604546,947.8683363772419,1013.466224405078,974.096188954338,984.1840080793255,936.9960015860471
984.3277161906061,1045.1372411825794,1006.6522558660248,961.0427993177427,981.4393401491418,993.245988286639,1066.279004469939,989.9402912408398,1001.1355428710168,1067.6162767720775,1038.71232386743,1019.7065891777255,992.8782074504214,1033.0232306204186,1069.8536585858112,1011.524525296317,1046.8635737250258,1020.4941619925194,1034.859830961633,931.2802538336407,957.4239910708478,1038.0434409496688,978.2066680877175,1009.0397644615878
1064.3473178856946,998.7307499980791,1066.6841202053859,1038.2598833365646,997.534700421575,1102.1085102843647,1114.5503832032193,1031.661439226853,1146.7829199915109,1077.1336989783033,1097.1448397721942,1051.5855365068264,1028.1843578750163,1060.6571231535684,1112.665245379009,1047.7147172932816,973.8550418028369,1043.7945054111228,1070.993057830967,1000.4991874406311,953.6115571887914,959.3681605138584,906.4712582848476,867.8219227721456
1064.036991197635,1037.5962014127845,1006.6300789278199,1089.6659024552628,1041.2898226584946,1116.5957542937497,1022.6732117623056,992.2085238859479,1050.8875776466275,924.0426344532184,1007.064274345938,1009.8325628947865,910.615616992371,1025.3654329532192,998.5813660028084,977.2968973201666,896.8056114968537,881.2589139095442,949.5581691801646,922.6494163850633,995.7356102237317,901.9788293796385,817.2688961251017,1013.0879060660255
972.5283819451165,1007.3192714530659,1085.484039980004,1002.2290827368934,954.4099105878104,1030.3784553465418,1033.8489460159246,1004.8481195262654,1014.170477976224,1021.856036523668,939.5925282981326,1067.9033222986188,973.6013252951057,1012.7249417186927,973.4931497813722,1001.9039306282239,1088.6741442414816,938.8082888271026,1001.4631565622877,1020.5170948262491,971.3212354322009,907.4119325870561,977.4986259754493,1072.9439609860651
1004.6199557542262,987.8300073280706,987.7943675021484,1008.562692193203,1018.4334435253049,944.6522737366594,950.8491642937347,993.8259312724739,1011.9543871315949,1003.8638918754386,973.6670810891035,1056.2751332879063,968.1924887137513,928.0309685355268,1016.2928798456938,1041.5947408005998,976.4481097678696,1010.42411050055,1063.2342227965441,965.4652669894149,1023.8208602229672,1011.1822459648408,987.5476256667945,994.6170129661623
986.488431530931,1000.1091523406348,961.9560202132961,999.9548592812228,926.0900857252279,997.0602024792297,953.3791936876256,884.1664192737073,955.8066197763194,923.8839375787459,939.0137226348378,931.307517972437,903.8756734676597,914.4697336895372,876.648330706548,957.0872202303766,963.9170944918746,1005.5245860713545,965.0090479777709,1002.8906626118738,971.2921948332319,940.6566537980992,956.5558532885841,941.775286477306
992.6736479481677,1039.4213071396985,1012.8119906824624,1025.4047492444372,1031.0374945436702,953.892732385702,995.5002472251913,1017.2070409257802,944.4448040251328,959.302730789634,1011.24609845569,1030.874360979834,1003.4173832702701,1006.4955676964764,1032.8872025249,939.9372207453296,988.757591973125,964.296647638805,945.4881844340155,901.7009265764864,870.4247861108686,960.4110343055485,925.9756619662182,883.0875141882623
975.7436244405512,1037.9213869614914,1046.3770947869987,1007.330490067853,984.1246720622248,1064.4406704657708,980.3313417823944,1054.84859577932,972.3243022757856,1048.2586036927164,991.7827159990732,1033.4732164610282,1064.4106241419881,984.4170316035027,1018.8791148544869,1040.7410193487563,1056.7547388512944,1010.0084895323827,1074.4278674034863,955.19730792635,990.2891876937176,1021.3236872442734,937.5805189260373,997.6253804820817
993.9033436626398,924.6775417260504,1022.2978262079372,960.3017291161893,1038.638535470855,1020.6327085135132,983.3235244958536,972.2915401395652,958.7514377204665,951.2939431518694,918.4593238453,938.6780236010783,1049.2482779885877,919.2538254377462,949.7008932597328,971.8473273408965,903.3215770485054,976.1700531001998,978.9440056695253,974.8975519273712,976.1767094654849,977.8116585560281,1017.9876942483505,979.0506708804816
1029.896695193359,978.6453945436572,1055.1452082283529,886.4587889640816,1034.4583553637406,911.717053867647,905.1094776994563,919.0791538055514,970.7086803743625,831.462308380973,913.117960021105,891.8358497527563,871.9680136435167,824.1341230812804,886.8509267637592,878.5948884697683,889.6693700730635,829.0688628149455,896.8076981941928,902.007293582304,920.2734383519323,907.7144448990085,1009.1361398120147,959.5778903518589
965.950451971993,937.744159763846,943.1239471850079,990.8241669187435,960.5586796873913,1001.7645192266245,899.8512876930093,981.9009464301745,1060.8030876059115,965.5729769672914,899.632332688935,971.7811951438898,911.6357670864552,993.9876780181926,981.5815631846922,1031.2100204035478,1024.420397671373,1012.7976629438679,1093.6239185391678,982.643667813402,1026.4129847932566,1006.8808689466752,1044.5996842431132,1086.4033701034186
951.3428664336818,957.2726854854699,942.5927694555061,977.6823883478387,932.2083172759119,1030.8079832037802,934.8176095798148,889.2035781163636,903.9405719412507,909.7539821338721,859.2412259153954,925.9806905481603,947.6264919348208,907.1604595447878,971.1124971742527,927.2903832277133,1043.0717683999749,897.9796200828214,990.0128880614635,988.7937979136283,914.1338574990114,884.1453542476199,1017.5706240242218,1005.7648812322739
1054.040946906518,1005.4360049872537,994.8079883020938,969.224242519043,947.9095237378781,995.7393038582354,1050.0902086929327,1049.0534893503234,990.1226214707231,979.1646669530603,920.0370811758119,959.3384713279232,867.5345491639928,806.3692663300818,926.0755340590573,878.6686554115871,809.1939225444074,836.9841758405066,817.4004941698236,722.0486196060534,768.5935453712231,818.1493764538105,746.0229298898759,737.2688135713878
968.9516133213442,1053.5950391615968,906.9706515523565,922.2812209857838,976.1113586884179,886.8959501149152,978.6793711614771,910.3020734043937,1028.6343657662,915.2419174679226,961.628668053042,912.6287599041148,875.0345542200126,937.2525466796429,926.5828337139862,903.106776930388,947.3105272654883,942.7476608728017,947.9133940756451,893.2374712727988,903.8926111160548,1032.6710329165903,935.0153098942953,903.4712408005132
990.2499059328719,1039.9572045580246,1049.9669319953553,956.6875524847732,990.9782016254651,992.3434357024386,1020.1885065844633,989.6190622007181,955.9908072249365,986.3548997428516,1022.2386602437765,983.0882119302918,1056.0630471350075,1057.6941468656967,919.4107694242709,1007.9039318179904,947.7348465638754,981.1852298157144,969.8495680573956,987.1359225833121,912.5493918828687,923.1259797718013,933.9682911162386,1007.0899519627354
863.9328778050933,942.3651137470613,945.4327175435075,951.4631512750188,896.0307218150335,927.433204495072,933.7417149715209,962.3821396094061,869.7621916532011,858.5267769094247,969.2654043393862,930.4691376713898,964.8381080292057,984.6509316864204,999.2650358206839,1016.459676092347,994.4379253274574,991.8296671628418,1056.5145634889043,1007.7793214826789,949.4712709419578,985.6344047724248,995.1915480467846,934.1132875214581
1056.506680653378,1037.6604701904266,999.3832201393243,1006.7300220888536,1037.4463263107777,1120.337515098693,1019.4286204298143,983.1362150028427,1025.6956431191636,944.3737473286945,1007.297163511406,1059.9848077908669,932.9634441061839,918.4921964567618,985.0922689260533,998.7958630321664,898.2771226935447,1027.9768849394457,1068.6361804481417,988.8197166709442,983.339524610684,1040.0063719968762,1134.6654133141128,1040.5637151616108
1051.373462489453,984.3569074966788,1040.9520829740734,1052.3449743625042,985.8350778378461,977.944858145582,1077.0084519697596,997.5830137209845,924.2795094665481,1033.9855810161212,931.26927122952,925.3053696516331,963.2523959451935,942.0030077882759,966.0063876450655,1004.4356399659815,1023.221390159536,960.3248920263883,997.375112212053,989.231606548895,992.3000820452315,993.5815858181109,1001.0289483816072,913.1061058075687
1048.8569449297092,1077.677163508302,959.8037309835556,1003.5174006797434,1060.1149759299115,1064.6930094555516,920.8037997873649,933.7915426462166,885.5359541797902,884.6066161075904,911.9042900960186,929.1577741471264,875.3539952972783,847.5411936423274,901.0302808063465,809.301330300611,830.3259052936688,905.6058999199205,840.7786880617303,857.0321221891668,805.2962682414784,825.4953515048306,815.4500140639535,735.3112060318257
1001.1860791629496,1050.4989492411032,927.9111283844712,963.5248767693736,955.8139419862996,881.262672522496,971.161512951625,978.9865634979249,963.9372468398767,967.3022055236642,995.4590665161621,941.0351005377371,968.9124193639575,1034.0734479227403,994.363393514256,1034.2132127493162,1030.7784240317408,1030.7257376480145,1069.514303064424,1024.6420779901566,1031.348277172434,995.9720328989596,1006.2675532654144,1028.1232930851422
1010.2253980139203,1024.875964860905,1042.8361060523218,1082.5618726562896,1003.527216065599,984.0980227024335,929.8063252688128,887.2869436808139,926.2658310002622,969.5260417465839,976.8809593191291,940.42153183629,859.3093092586217,982.9454766451049,859.1156142254251,972.3919558921284,859.721403514563,949.5767612204974,920.8485858431839,879.9865100611988,880.1699813601441,872.5666234017826,913.174382764394,860.3887023424805
933.6545598036962,861.8685898500978,837.0062505185725,906.842895543027,847.405312981107,849.9955956328918,861.3491051940605,836.2947826051657,883.2797570170858,907.2387785393532,880.2142573568013,869.9316956174133,841.7800109462775,1013.7736238191051,959.2598198329929,836.4866893792055,980.682503534608,961.7143443932121,952.5383982762673,980.1823728536342,876.9432693193144,924.7482000159475,916.4872037186051,976.8635933952652
