1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1146.1137800465299,1311.4361549231471,1314.8982256742788,1101.2268823601153,1183.6819864822185,1359.4571865925718,1491.4601136099361,1460.2274380199392,1527.4175351646381,1452.8799715960756,1317.8116127240885,1034.7250752905286,998.8332111419019,751.9214211086596,838.6584687936263,649.4810125960743,669.7858030106107,536.1002748659098,564.2381626159969,504.04647588584777,550.5198777373968,568.3078154159901,790.3469551244134,1015.2012464576553
1075.0524652746296,1349.1751509931903,1461.5218561952274,1442.246606999075,1662.9910345628573,1687.9760813044159,1742.1260767606047,1453.3648097656599,1385.8132849166943,1284.93574264858,1309.5149994597682,1333.3412832151218,1149.1900528917704,780.5226341521139,813.2389277899669,606.4023244357561,664.1241393428766,601.557548048433,529.6512868590996,432.44518149354934,619.7105665384719,665.4272477321327,838.6201157149264,919.320976939481
987.6887233775843,1186.8144987839526,1239.3883884039853,1268.5856346590178,1214.2946123673605,1451.9671988505206,1378.8800293303848,1690.9784379370524,1379.36234693895,1125.6831446893664,1172.504009544264,951.3890891911506,903.1767307454578,809.472434571546,745.2147924116472,698.179465177249,516.1304902023888,538.1699359960681,593.3089907285778,419.73002647757966,592.5337217506619,587.1042630166652,892.9832384600822,757.2205700253326
886.4000048210895,1287.9257129459709,1243.525260704288,1529.6966445006294,1714.642616343005,1448.1861345469918,1204.5313276783907,1539.7738386933822,1445.4657053915441,1451.4637952655157,1389.8803759656603,1081.3571656062998,823.07229297196,843.663415885504,654.235271839705,577.1697737373189,667.1390638938188,477.13318456607266,559.5864937160168,467.4799646707486,546.3620896233864,690.4313901368823,801.7592982861445,758.3873080562437
1148.646450709467,1204.2317782934217,1177.7899404647226,1562.3162258502232,1315.5494790417606,1633.5588278863013,1612.9604486869696,1347.2021302750065,1172.6131165414686,1322.155087518375,1281.73756940071,908.9521506558096,854.6097964353121,1035.6301373729727,708.5574537780891,526.6852026346472,527.2415178781707,616.492369901589,416.04723272454396,585.5918795376056,673.0472577440195,661.0369365825179,759.5428604564764,841.8187863975409
1183.4060138682487,1235.0686519388023,1252.6705519341576,1212.9265040111889,1405.1199029583943,1609.7094735772905,1379.8910553230821,1702.7002890586482,1559.7386942440344,1545.0486427610174,1397.500542751045,1253.0016706844458,1057.5356918612304,845.2893173891428,883.5148114278245,560.5245926271716,518.8388558139735,486.74896097180863,598.7446748554262,531.7667459721081,593.6694356354237,604.3266681637034,813.5057129180644,923.0906263254353
1126.6373862114792,1200.4603413342097,1229.5225978078188,1579.6701847507582,1272.3559445547228,1761.1759155769942,1228.141389331162,1242.2025191760156,1512.6654029885715,1500.0393753859594,1114.1496932894988,1337.2401927774204,822.5801609724635,871.9113038079546,741.1251017809686,713.8038657526329,679.5583699774893,443.2978322126588,502.75915278021785,566.8283419253743,503.5490115831551,545.7001173582141,638.8233497934151,767.0194627346165
1037.8167490814997,1064.1054084799757,1258.196641149995,1110.5614656570745,1322.17094315354,1239.9115240269361,1277.6221406716224,1367.0658488809238,1272.9356594710891,1344.0976671206568,1172.3888354619367,993.2769036885112,1075.0309288284657,841.8728346461238,894.0103598764276,641.5056402200497,549.6436210945953,596.2526178216789,515.0313677137729,566.6758484076283,670.4319727899942,671.1900363726453,635.8323277750411,753.1245971822981
983.5860046076923,1041.7725743128733,1479.3250483176978,1114.4682403650945,1211.2131451328687,1546.9748757656412,1372.5839347175597,1778.7574468033467,1574.506241088804,1196.0141517681336,1280.1545322230456,1328.3034129689809,924.4616088248424,714.8208283769515,834.85680730829,654.1838747186677,641.8743737809257,592.4898238913919,578.2494690687739,489.4915374223289,512.9050254187881,613.93233268783,731.2651100975714,893.6350999863812
921.9857950122797,1290.8468056588222,1209.241795322516,1264.0493053829043,1639.436703172156,1667.9500052572255,1681.1278425927903,1517.9453989172155,1618.5318625293137,1365.4188840421525,1173.245378477019,996.8472037366644,1056.792476509005,700.224480103478,739.2184729109488,629.9902936252463,509.81140353345023,475.3441661838337,451.920959509779,449.72325677638304,651.8299289576254,536.3220276172568,619.2324937613404,1030.347915512041
1020.8330644776318,1336.4265033402544,1324.591404717235,1225.3300017911897,1649.0472559915625,1696.900943713121,1252.4214225426447,1555.602097938383,1631.3565971776106,1097.3197620273631,1495.9280290882025,1178.9853084768558,1115.2848531065465,882.9662447304871,790.2275113657759,607.2834443576788,524.5304580044814,439.9701035804448,539.5010092685213,504.1777851323348,592.2043986386136,582.4294357534892,682.06676839504,987.5932767981233
1083.1103337873926,1060.8414225358579,1191.8210620432083,1531.4682990834597,1305.6317391065872,1479.112790935017,1260.2369203217013,1379.185169868461,1431.8361274009574,1530.3623650286488,1109.2236094086766,1037.2292976167334,1049.579093365147,700.2383647425752,872.4871972441571,741.8675210292807,495.6040959363297,465.0439444635631,462.45166057200123,581.6959568403029,538.315705444032,660.1604752635642,604.8803563316299,1002.4183270471109
1077.4457843286928,933.3228034175668,1382.5963535837147,1223.285352959172,1588.4896284507593,1668.262833305873,1272.2958492357354,1257.145721278759,1513.2868810888663,1371.7860721548263,1427.3702914432429,1280.1240696316308,1164.0706477564136,874.250961650784,615.9521125530413,556.2318497675519,665.2643569770121,446.01690062201595,466.9386152028836,516.9425235108184,474.46720678799306,714.5228323422277,729.0530255314426,721.2004219787901
816.6543368862331,1213.291488829838,1339.4967794423499,1509.2449620682537,1418.4012072665255,1608.6392322103193,1501.5876890744803,1614.8268820111668,1228.0939427923752,1264.8012122561431,1421.0635096661458,1154.9018473371225,1187.2921664690014,1003.4408615082091,619.9469770557887,531.1311753407244,627.7195487754456,549.2848051777326,437.2711040775351,492.95025487113327,532.1602161857594,573.7957113290128,603.4732093959761,829.2544663648814
970.1627828842265,926.5137148583477,1109.203540349634,1194.1133508922528,1180.557614488743,1695.191076541762,1303.373611199948,1450.1871565434735,1273.355531224698,1438.9418185421168,1212.8183830706084,1350.1513356904538,929.4775870501273,770.234028912434,602.5862525811509,570.6282322653523,551.4343510977106,543.6009768602431,570.2836063599219,533.3205903976991,626.7734566747924,618.2949955883233,777.1412123796034,999.9983337596582
988.7633988568691,1012.5983612187998,1037.0299720651944,1338.1713068163403,1388.732795135997,1417.8746558338182,1543.4967728142335,1314.3187879485235,1534.9887181745066,1144.7042849274808,1103.0880101691052,1185.6091017256845,835.9969188795441,736.7898402347591,718.4287848208087,743.0267756703688,460.48970698132604,605.4549407457868,498.3977023273645,569.9681780141983,509.5533985810915,543.704392544417,751.7571861022362,928.5966744084217
1123.5896596107173,1069.6779020688941,1364.4913345333066,1179.0427473211146,1351.023845819155,1294.051955749748,1748.5269318698745,1774.214769439971,1673.8923381721256,1144.6280435712376,1023.6629596045009,1198.6765392874045,1072.9271971894582,1010.2571131680475,765.575818562503,756.5479520233525,492.4208207008423,609.069825824463,555.2648167081645,488.1279329066453,672.5321428403026,559.4648193219866,675.1133780703005,858.3071802882891
1058.735499993219,1280.0845208871958,1228.7739930850985,1086.2750019461178,1324.068496108206,1442.9670496525855,1528.3355252927222,1190.5915057997568,1295.4365891736059,1263.4029942585646,1031.6524353363511,1120.9256877592754,1098.5133208739662,720.4763233088252,884.1329345368327,747.9106211147584,476.7834816805824,491.61877501955365,508.92150978214516,449.30159940291077,645.5991199455613,528.5331299472105,616.0876339871709,991.007522583095
1186.2568879977975,1272.6017056099297,1393.9061043081306,1231.1249012313756,1182.6800567583914,1581.1868302472014,1596.311554714729,1699.4828615113856,1608.1682959808472,1469.9237572856143,1016.6352806109705,1187.4669943761949,996.2487827129205,704.3816570162957,677.1197407501099,565.9864022560405,665.9032012385431,552.5713171072304,586.8386179336628,518.5282475663616,633.0323456439016,669.1856749797458,839.8280561450385,1039.4908579708003
1101.5600182991352,1308.4682320963925,1143.7912066876163,1510.0338776590538,1685.2943171695028,1544.8284054049657,1534.0844212555978,1667.6916256147558,1573.4862838150789,1093.016571778195,1351.2123651587838,1052.3364372267017,939.4636798466191,771.1289676404881,683.1408664479729,593.3230117333867,475.5431061510328,592.6954858730312,492.2362401455069,490.52811873631197,462.98500478092376,704.483458228448,673.0776473143396,863.2883908123289
983.2355364691622,1023.6692807801028,1095.5214064612207,1520.9861688045085,1172.2393137197778,1609.8950904690403,1773.4268092879283,1290.276308838768,1305.078217615892,1205.9441750045103,1232.7040603949474,1093.5694363833209,1165.6945028102575,959.2495049776386,811.463407112426,593.1947854617504,516.6469993037482,437.95077779998286,522.6337644261876,440.94459945792744,602.3844651041704,652.3827784923392,879.6155975849422,777.2526164655453
838.5166276742248,1176.2980894479008,1308.1318172281863,1334.4373513207822,1591.568185831419,1719.3948078356925,1280.5254579458745,1286.487709949159,1650.921624265981,1088.8336612779287,1111.6733003308668,939.0252974079392,1066.440245504084,752.1789874846575,853.1711674991827,756.4121650783067,499.8385754869368,496.58753111972493,421.91580130907636,546.0916958277506,630.4793012352778,545.231760084621,834.1597270492919,782.5647638083473
1003.2899561079316,978.1343919661557,1453.81086986609,1401.4631675901653,1571.219622761907,1492.8646738100852,1679.7731208947878,1338.8723519880848,1469.736411638511,1392.7086404564245,1064.7050003764653,1129.9505031265692,1022.1165630538222,825.7901559849586,765.5651425538149,661.7147760399773,500.47350075500844,497.4311447524849,481.0225234255972,475.1345077762616,503.0137449086663,719.5388812227495,639.6604877724237,744.2885104673774
1046.329058063325,1349.9751974157316,1396.42680241328,1408.372321686065,1458.3111048302203,1501.1333486141355,1799.927366976403,1585.7374794174748,1228.451799366957,1259.3895419616854,1237.8712112133578,1006.6847386910998,1136.580224163555,869.0494824421704,801.7996540634849,574.5156685754184,568.9935258014013,479.57446588739754,404.4685600186507,610.724632783747,518.1546062195771,701.4226141521401,650.2788809018106,787.301241203162
1160.12466348143,1142.226017449596,1225.4676612367546,1116.5804012801932,1272.0982503798584,1543.4024019674112,1425.8878412142512,1453.9737025884278,1644.9641825360882,1494.2160633194458,1289.2237746151395,1054.9049743701871,1096.3746589040488,881.9719045753715,806.7161237279613,687.9422764730442,603.0373051979183,480.83719382976705,502.6643749995624,599.8544821500855,604.4317536340656,749.3693444170257,800.784538681705,783.7021710114644
1163.2779199781503,1148.7436759156815,1198.187747137852,1329.8598233736466,1226.2893347109343,1291.784512368148,1712.0719704899566,1397.0598867557437,1391.324898668707,1489.3447701658629,1245.5208979357112,1297.7656988807403,893.0278578251997,976.7063991446237,852.2019879168831,715.8280549384517,523.0271755240979,578.5601659142357,517.2011549363057,521.5549863690978,578.3648933720334,633.9897382617266,884.1185949918541,926.2809543776566
1085.1425237462577,1331.1386537660305,1218.891737210968,1417.6686219005412,1456.0896965192003,1379.2192198138262,1692.3234558520808,1284.6242646477533,1539.4226147755974,1320.8955895829724,1239.240396063576,906.8994006566822,909.7057120218221,830.0331875918528,747.1461341039148,698.85500334523,458.9271304176958,556.9620600411824,413.7967535679758,463.58378019353677,648.618122017935,640.3457783642416,670.5163028697064,825.4270694946898
990.4848576181737,974.8238445709565,1209.4056685467754,1283.1801302064564,1418.8005645244762,1292.9931799605745,1384.0431740835404,1280.8417274895628,1687.2232815511345,1147.3915126749675,1429.6873880949315,1331.9304793292374,1022.16870232626,1029.3620894408837,703.6854566723897,669.0582225558796,630.8201058420908,498.8733390550881,526.9271862886042,428.3710843315364,498.43298598657276,525.5924791309411,747.6119323260806,861.9177679409005
1145.4660357465798,1099.0724525843032,1197.0405799471907,1216.222873760998,1555.3523633323782,1228.7857210802563,1478.8666741555148,1610.3949132288049,1665.494995878429,1287.4981461437756,1166.9070862448705,1250.3132388048177,919.3668055148914,985.6424854141729,661.0712086190914,768.933482875391,624.3164438862493,516.569091354704,492.3064154389188,555.4071661805348,533.5281104240235,672.2336887959075,799.1589412317337,718.4955110335637
1178.714067856663,1178.8925044353014,1429.3360259324859,1526.4850280793685,1676.5418870415358,1766.1013881478007,1239.5288020281378,1722.4337424976984,1197.5401436710877,1401.1500894861786,1072.9928062197696,1126.7182353295225,873.444250117817,700.5664394618901,683.731812221727,669.0161341743229,664.0121396202868,582.4126055839243,595.3993730733249,615.4122495067147,502.15101312288965,548.1888843668212,607.5858837469716,963.8207086348275
1089.7463826601534,907.7659795181569,1227.9210828773425,1506.5188944192162,1344.6351481457295,1388.6213330599362,1549.9931075309983,1762.4696593319409,1626.9597594059137,1540.9673159885463,1056.6794145029853,910.4134867142011,1137.7914367780918,751.143395668675,822.3586204641166,564.0660862486257,493.4907584865721,528.5575871092326,457.73688737823994,470.6585588671528,492.2091766774827,595.3468937159605,701.4114779011447,750.4602258749715
