1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1059.7137674249218,985.8243793155269,1030.8530284316746,983.4773914612576,995.7131957650892,975.844180030167,1002.2851893164628,1050.3970387248028,961.8794761005045,1026.7111280913653,1113.3471610126019,1032.8652059312544,1078.0117339083072,1022.4061424662162,1028.279899898836,1018.947129947168,982.7058792289785,1055.5623311508184,979.0275062129733,1032.9262686768004,1047.4974041705009,1012.3022385905042,1143.9270890313094,995.1372844416369
979.8858119308155,1040.0364912273806,1019.0543570590161,920.116839619071,932.3152606537418,946.4064601496913,980.4025472009209,1007.3264631319184,1061.517463805602,979.3742157632583,1002.5491882701447,1057.4224649688883,1048.0402987816317,1015.6387181111933,1083.3767758291945,1015.4590724288116,961.8680116747603,1030.299622529976,980.7517953922425,990.0258553480579,962.3608738643505,960.2272144317349,1017.4425807460411,951.7564854500612
949.2377562780599,1003.8046688660181,975.4152383151577,959.9712408595303,967.1447223033317,968.8136943683894,959.3942119178447,936.1086311882823,953.2733375125772,892.9708775670714,933.7462183509924,953.5499765839041,917.1799822415333,982.9352471233225,961.3546858231161,965.2774886657843,871.532653026241,867.421140368955,934.6519985032332,964.0423071359621,989.875088650996,1001.2860696462697,913.1034999628743,966.8354777613462
1017.1499244619312,1066.6730413335615,994.168973498792,1021.6523080723734,1056.8825636154054,956.7992506870191,1050.7375307976613,1039.1223198606451,1037.9445600999034,1154.61625805907,1065.420553817139,1117.3538033811972,1171.0122834428455,1222.7973151752076,1246.313299242694,1251.191968761013,1201.879112848995,1193.0076333844825,1167.7813729303166,1188.3271841591363,1173.2066952898087,1218.4808937577418,1123.3745462910308,1186.834413521959
1010.4626029053592,1010.4365220553351,965.9091568164074,1008.7207148050189,980.0151105097697,1065.753020822887,1015.8058722206626,1068.3031857755393,1029.733978754177,1071.7782697921662,1040.7580960015332,1035.4302109556158,1058.4888278802994,1081.0463594102432,1069.1872010536968,1010.447002234715,1010.4449943574606,1060.6932604459603,981.4850216753528,1032.5859893421498,1052.196395747079,941.6555401125444,1069.8737857581743,984.755818551841
994.6121244663071,1011.7066614064264,1032.2430859610217,1005.268523877462,1045.7649264124532,974.9219498809483,1013.0767526757849,1007.5023069302864,1064.7928201022216,1065.8502428655156,1034.9191049848616,1018.3093850513751,1030.0736245629219,998.8927774355578,1033.1374421152602,1015.2385255373094,929.4942213630869,984.1702852396523,936.6615919414174,1131.4821234193523,1063.2095030249454,1127.4231752837484,1146.6341969434022,1170.1387759413242
1039.046176267923,1033.665709196682,992.1465111909407,1030.359376266421,941.7846018616115,1027.3058192658013,934.1496797479376,1020.1267232750965,1016.8438213302564,981.4194463474533,1046.094642031052,991.032157769044,953.9984909215469,984.2835639218035,961.9717569081141,1023.4686870016941,998.3148924238149,1025.5548281480612,1049.6554974988983,1014.8922512455357,1037.1450369942686,910.7218385801785,902.4628816005625,875.0104709629284
1060.2916641174593,1086.0319963949496,1083.0145927642413,1097.9768485617558,1053.7261104457284,1007.030038542962,1037.2785494968257,1036.3841014734214,956.9513807325841,1101.873067132643,1082.0702543845618,1177.3501765267283,1060.972978362161,965.404260334584,1019.2762974987556,1021.5414635315419,1038.9869099191417,1117.389321514352,940.8456198023916,1056.957531641493,1052.0696182387146,963.6499650605369,1130.543500155253,987.4358042896716
1035.851810937617,966.1533129499785,1047.2874911041895,1034.9603497208968,972.9980592042033,1043.3481570433626,1085.0765440168402,1098.520907503471,1059.9064468795825,1145.0345036751817,1155.6327545696633,1156.8154348312332,1211.4388109399672,1180.2928075780342,1168.8445953277017,1224.4415374392488,1160.313065777611,1189.1381382414597,1148.6443773408184,1188.0636252386707,1177.6568522173054,1105.3638959560735,1173.012721716788,1060.9533691308577
974.7116874945245,1023.574508886027,946.489972395613,1012.0432385401721,1039.5268793480452,1005.2393616945172,1024.1263031294636,1157.51707607995,1052.3079031539519,1127.6045030543587,1100.51237810096,1086.4753363953366,1129.7947791419558,1127.0359847024777,1194.5017470142775,1111.3697315903696,1184.9756905678169,1156.795637037341,1138.6678201225775,1115.5682862955914,1097.9415629997516,1120.5086936807775,1078.3457918335869,1122.4177516831871
1028.420681088616,965.357132272426,1032.7981218666694,998.1646129337835,994.4454178683123,1016.7621806000532,974.4515141482791,1005.0304371653481,987.8271314155671,1007.346164298004,988.350729054961,955.624870902307,999.1154092636745,1024.4363146254072,1047.1749267189346,1025.8339352142807,985.5758650945063,982.3635814212244,876.2383111007468,866.245424260437,912.2315670409968,869.6654338933012,821.419466563389,922.5819388690828
1038.5771968230908,1072.5381452465665,1044.4588565904576,1130.8958596479133,1106.190109259909,957.5376508008761,1078.1811242455951,1053.3613321610458,960.1656042535715,1011.7148876793195,1012.628384842753,1027.5625235405537,1067.2971661258725,1055.3075496805586,1084.0059244210906,1029.9968414696261,1021.5354515459371,1041.6699598892744,1108.7720600783168,1055.757392208899,1031.2152539533133,1115.533846102987,1150.7907567066702,1109.0256667146784
988.3715761917799,1060.2480199451081,1067.05564767755,963.1970739067646,1103.6780676162841,1048.6971778707982,1164.462802217272,1162.6423368016103,1112.3155459803581,1091.0465822608992,1101.6271009128936,1178.1484459197216,1140.023872690729,1129.25854332939,1074.9801584184484,1124.7102224601592,1121.7757333137063,1156.100069515033,1191.3017481685604,1133.2222287920426,1111.552337201827,1272.894162990921,1232.8117821387223,1149.7381983071862
989.5686469250974,1062.637533231124,1088.284277698174,1088.9865860109326,1181.698595448806,1193.3225451465692,1141.309124688011,1082.675927763803,1127.019216383407,1056.1609240573164,1067.9021783694402,1106.3316443294527,1152.886635733795,1198.6545951483215,1109.669087809517,1121.485431629327,1100.7243706751474,1070.55254653484,1142.9621218476298,1170.1950091726956,1069.9298958912377,1103.376906465691,1157.2486061126754,1080.5554998798596
916.2859547675929,903.4080724574453,858.7781957934208,909.1762058844145,890.6168304251484,869.3882877834216,829.0334681826082,909.2267233926752,812.6474026473143,865.5854851694393,839.9077534014539,874.9708855491936,787.7726135126957,806.9446828038004,768.7706381885788,869.6676012835168,835.5778474878816,889.9514324229885,846.6264489848376,909.7276443419721,962.8299583530946,919.3085823171602,947.445022685995,1091.5271393302073
995.8011016585746,916.999270481846,1007.8160462288954,998.1437104480909,1015.5604426888543,975.7451138905635,1003.2867608512927,1037.6841269960303,1130.8223143230223,1028.9789247767876,949.5105353872091,988.2504097624015,990.790752620302,992.495458590495,1027.2499499568753,907.1705465357171,979.7342872493927,1093.8608993397602,984.0952000686601,1135.023333271384,1093.507710507449,1069.582493438827,1162.1972506478685,1122.473670419796
975.5987631443197,1055.2846434929002,1038.0624715030808,977.2219419400465,990.9075177376953,1064.081173039041,1025.8941670030417,1018.7481149905584,1047.416760252389,1098.410311938651,1025.8810708336202,1019.4262628045577,1072.628208894218,1096.2879751414011,1055.082125573283,1030.8944993211385,1097.1424389457054,1073.6127733044718,1133.8998745499082,1040.541791922453,1150.9805132113306,1009.9029544884509,1006.2112903887221,1035.9949956785945
964.7360260020469,997.6738068451562,970.8841897190979,985.9635659246468,964.1224348877547,1079.9845178932608,960.5516227058247,1027.8121390858953,1028.2998251024,1022.9981519854553,978.4631538997282,926.6681829317166,1007.9642807908692,969.8189814012112,955.9308773197185,971.6345547195862,932.9912588528367,981.7133449079278,976.7283628612827,1044.890249200374,984.5523377816229,1084.2327271925046,1004.3628040095682,985.7406546540627
1008.1068257451396,937.4212181009151,992.6134543866904,976.2809298112302,954.0821960026772,984.4281297366252,922.9174048578079,937.639120807186,912.4155244673692,929.7546212220121,966.4281616553404,913.7544620187774,958.5311031872327,902.7470283170368,883.1610335308793,953.2222033903463,813.9141423958185,889.4612108282489,813.7992828133287,733.7149236925004,850.0012108555195,827.8852787626728,855.4297030717742,927.0003476068471
1094.6524572580524,1003.3518099120214,975.3185259547012,1095.1883323694508,1164.5910099152554,1109.2268002116114,1112.633905857993,1089.6697543100627,1087.758059924532,1128.803908967651,1098.624246390172,1116.5430327589659,1151.4256928819136,1161.957673209256,1197.2262676866571,1145.1305010669873,1101.071806283798,1116.0510442934958,1093.9384935760909,1079.7597126834619,1025.948175810604,1035.321488650434,982.9550629898895,962.8249306542142
977.4677335865523,1051.4791125385066,991.7860116120701,1055.3619265786374,934.1518075156712,915.2276457469214,984.618152786347,975.7740945414083,1060.0862005117078,1042.3393306201876,1070.0321996288067,1015.0958269415223,1060.4370628837796,1062.3695732102976,1005.5970995081495,1071.8483244162007,1033.958202988171,1057.831967113316,978.8257777362875,1024.4229530267908,1066.8259911080695,1011.5344783340222,1010.7970083368091,1027.824508577559
1030.082278058304,942.1860552971929,1011.6478320363476,1048.71928724688,926.1707020892277,1052.6656223386028,1001.0135160371257,1056.7535474021136,1138.395863586116,998.17628881563,1067.0696257602435,987.8033023705829,1016.130573444855,971.4032142507571,1021.5607109877311,956.4384635872101,963.4454266659973,1005.3866531466128,957.1860514102676,932.4938917200807,918.3948057163948,914.1295257212864,933.2766788897108,861.5628632515602
1029.9861540831591,1086.6573948494943,1124.3461643047008,1089.8993557516385,1145.7595912982601,1118.2788597840963,1139.7598739055575,1134.5940708518635,1098.0647480771456,1158.2835342521985,1075.3137075931377,1121.3451683495,1186.3318665470822,1086.9774957208333,1099.2749539831555,1101.7177784814246,1104.4383123886646,1140.348108939379,1115.4274750995219,1138.7308349662608,1133.8846184921954,1037.286467147829,1114.3197878841172,1129.7008915161682
999.4929528458581,965.6175559171052,951.896338731342,866.2163176830766,791.6807667432294,928.0051353689671,902.3835466106063,909.7375410269567,871.3493961340208,866.6473583836047,881.7827811195592,893.2524593044863,829.3875065231119,890.8478805334119,744.5348492652325,844.7762054193631,799.9044992433701,732.1963921156878,822.8233669011717,773.2823757452584,779.3515047326423,766.9261091423978,771.2420613754496,810.7296051731738
993.8309880849421,998.677798517414,1008.3316118148484,988.2478468717665,1052.255337151571,1078.5682113715036,929.8880024847806,960.6234236148508,922.2677552246794,942.3203087651639,837.0683606051591,852.9595746368856,886.1040207491229,904.4762717694625,836.2366590639274,765.0890426943699,894.8581949368402,869.9801069380568,810.8001390055293,872.7853793142627,832.7903984503947,905.4074919832452,848.4039743131943,884.5414883467486
978.6324296430067,960.1682446304993,946.9387708976202,1020.0161484233005,1054.3488031243821,1040.7785096318728,1071.8638507353407,1103.2974484304273,1093.6132934453838,1048.1988367341562,1107.445195894746,1080.3935297835233,1042.516781762975,1027.9822692173907,1005.4921902575346,1035.210030221118,969.326171572785,975.8325335124599,1008.0158756765535,981.0210468496026,972.0246420796409,1010.635043514257,876.627844599408,954.4570629990666
982.355609049054,1020.176957504867,1094.4100295588942,1092.9582813900458,1092.3998095556356,1072.289820034333,1127.0073432011125,1082.3801953876582,1183.208333692678,1095.6175313053702,1087.8768292633608,1106.788337597915,1123.2191597461726,1186.5787669433505,1057.1788462553286,1157.8428691860747,1045.1399316975055,1080.7268936759506,1105.0231107947532,1160.121894561229,1070.498555484342,1099.2389795942177,1084.045144284053,1139.06106736393
950.92407416186,926.0440142371726,924.3947845727258,917.868998854741,923.886418581076,960.737668763318,987.9473525654896,868.2794813082344,944.6028198927598,846.9976467532425,945.0763007510096,888.8752116427866,815.4410637341318,881.9020119168543,908.6086050813474,930.0856446750619,887.9206261661933,947.922454136801,898.3137743315724,793.3531785488956,788.2904992016826,898.4313040874603,837.6518546121711,791.7165474879948
1041.2084214297197,1019.7788811372607,1017.0573275875182,1009.8257968745219,1007.8242829317855,1032.8171294110368,970.1333025351465,1071.9334315764756,1005.0317439083244,1020.2248202199145,914.2092947254947,916.628415863079,976.4744492620972,923.3338516974934,930.485822564757,1004.1084582345223,952.0962209230947,959.2956053872058,1062.4081836111775,997.7361517323982,1110.0316634118599,1030.1633587400186,1078.7586903998647,1023.7091872280596
1015.698808199891,1009.2880426969924,1043.885272015032,1039.9947392543793,1009.4311758439153,1042.4143348675125,1036.6707038012594,1064.2410961439994,1108.4638680433816,1020.4407760501991,996.5990224209377,1010.9258621176359,1072.1468204210178,1025.4326747400228,960.9513788166972,1008.5440742511997,1016.2894928776377,1019.7417857165029,1043.5809496749216,998.5480950970277,940.3077570433221,947.7777786192768,948.5698440433358,963.5946302072158
961.5999996467273,922.9125385658845,901.0632485282397,954.9683259915577,886.8613716823905,906.2490645175623,903.3791681520919,925.640563001004,858.1400950029354,818.0871960337682,872.4474772274018,779.3779244326829,857.9215993486167,848.9881907914049,839.1984079553899,969.2255806886376,875.7032932676758,857.4514086375339,940.7091411687226,925.7079828636322,906.6217785610766,966.0134659457688,984.0755917896987,949.703881631341
