1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1017.5719747704851,892.8346189217776,916.8809213488548,906.4629511814757,869.6273723876819,859.2392613108386,789.4405631838009,851.4153675982684,826.7437206040063,834.0580901999814,907.4950993521417,884.0305448664224,857.9823021205603,852.8919991061439,851.0427847883595,812.2819757043516,755.0856515866652,781.6124948690563,814.5238986056145,761.0481244923395,828.4835742881281,854.4197171151034,936.5336366816592,823.2399130436393
968.6459877326367,1009.731343890774,983.5699755280568,1002.0623945640383,980.2931694945556,979.5663266213917,1001.8582217004207,1029.009427514283,984.3874905419837,966.065481869293,1019.0992164945094,936.218827041441,1061.2616226902283,856.2934818914401,968.1671489300134,866.5013090506595,895.079072649292,898.6847280449165,823.3671461909195,782.4686227087115,761.2737560793344,796.1570021890265,790.9307265829419,854.6314638076973
952.9054413183923,924.1095412856619,848.442228757555,905.3272988974965,946.9932298066724,885.0810895161965,965.1210475893945,923.8899411593907,925.3647962038418,970.50750378652,932.5749419514576,971.1954820337471,951.0882963262233,1024.467114467221,1071.540543846469,994.8363168634411,1091.2836978503542,1075.1067344699272,1098.653169378026,1205.7949083383137,1169.6630631949174,1163.2371234738832,1214.8818938623483,1201.8161156409315
1105.2075358826423,1064.8664933285766,1016.8817860793258,1076.7792270132059,990.0545544218647,1044.8996911504046,1050.8916127640482,987.5491424127987,1066.21661983666,1034.575950954709,1041.3326222699714,1033.5726911279944,972.0288230149247,980.8584682360188,1034.3832543855367,1016.9116348510476,1040.2303564375864,1028.921088289967,1040.3950702525447,1089.688891285938,1107.5018230642945,1165.7055699463713,1109.0334274673173,1069.4047668860844
966.1529839297909,970.7968398843756,964.3735781525639,921.4066249492581,761.6340110003345,842.5566162582114,901.3743213770745,856.374255737579,904.418747144641,902.7825460691138,923.0734796378524,895.025274437295,907.6104093968466,998.1131499439281,957.7204358784626,967.9792744416277,1053.8490739551248,945.8842857254514,1012.5763130600833,1017.0770033959335,1080.278218216979,1027.6675543953334,1068.123931755576,1022.2116339928052
1043.567133287028,1025.7387801109398,985.8504697932431,1033.83522212708,950.7868401985398,1031.447296728135,939.3542521502417,1062.8692788080618,1046.9505169503184,1046.906521296318,956.1178040812559,1031.8009306761285,1095.1337174635512,1109.7648690891867,1109.1770362068405,1096.5418246040972,1152.9600331592733,1129.2200025887892,1145.1039464961818,1145.959898712128,1146.8267654554986,1201.149802516995,1181.2852449910902,1263.6741832148348
1081.3770091329038,967.5725336404679,1014.2600722426968,927.5163945760618,978.0491857121681,941.1591801473618,963.1742866455891,889.9863076401934,929.3363862787071,949.1124319673951,899.9992691812267,941.7428104054699,890.2618269155512,933.1440114587597,979.3549761272626,965.6921678414548,960.3045409889701,1051.4338476440878,1039.0049553716428,1153.9479987411346,1075.207855478639,1118.2864908087754,1025.5255758963144,1068.0089059595189
914.6398505218069,1006.7105016362787,952.137698647147,919.9402558764555,1000.5435552348467,976.5363429177295,939.935854018306,985.0199229082768,961.6102075679139,947.0164712526939,918.8703110073874,940.0886520193918,932.460806134532,954.9604373408215,948.770379302534,844.3424357407624,875.9837553673208,865.101978173843,864.939043355087,871.0414396671822,904.6966714522991,973.022391149381,951.7941283193662,995.6338616736851
1077.501085074703,983.8229712155287,916.2489343091011,900.5136139017002,937.0487309307813,922.5991163169525,817.5645990887298,889.206160808774,811.4279143077291,958.6957842574152,967.4146748162441,979.2847755485453,995.3319448413215,929.3157664150418,973.5966961050785,1033.0647695343146,944.3089953760422,961.9231190403409,990.3735936232941,1061.7221772114463,1019.1462823236616,1006.458793024867,1032.095568020427,976.8966831862255
952.1410983245413,946.2540275539095,968.4009319824056,1034.6461569765347,975.1806219616009,1078.9762152741587,1062.5226232528353,1078.994749110989,1079.1295215127511,1127.523592217445,1137.619438421026,1202.9973327244873,1150.1403929817104,1274.9130705266152,1145.501852813355,1223.033942112983,1163.394323406309,1152.4145590803348,1120.770799961561,1132.7683220190559,1056.6303998464448,1095.4724899698776,1120.6553278601655,1010.2738964126489
1015.498853182039,1010.2755507099869,1016.1014723997545,1042.444028391764,1074.2445588341782,1033.3408121401142,998.2266408978812,1022.1244421156412,1017.2496582032011,1070.038598294192,1053.1627204821793,1056.3967853153972,1040.9382806064682,987.030599516629,1011.640292489609,1040.2797637204887,985.1883323989395,991.3285693593233,923.211947386038,1023.1452758318213,900.1617917509938,1008.6975877704253,958.4487657998378,982.5092103421549
946.2898355619105,1012.9506630368106,1028.843615706681,1002.3978189372398,983.1652971370502,959.8249029079644,1014.9843339266656,981.3120353034228,1022.7235746913082,972.32864970423,1074.7186784030685,1006.4552150724815,1079.0972229078031,1024.876972974079,1168.598615783101,1110.4442093189193,1088.829834064955,1115.1511887713982,1234.0846519743138,1120.3229556493545,1204.1213424037091,1147.8080340101492,1174.6437383142738,1203.528390205271
970.8895688931965,945.8316751950329,1004.472762329467,956.1249836177783,950.7283990374765,920.930196396681,928.8498384895638,1022.2061619489706,1063.5238587942697,1111.0986594475953,1090.218288212271,1124.4052091487208,1093.4547439074072,1044.112545762988,955.3787209018235,995.4356243612541,963.2538449399483,1033.4139928237876,959.7881821486552,1001.9646442174569,935.8527129207815,912.1129616421691,879.0786460515393,833.0725908478983
1059.6376299903015,1108.511435613995,1124.1545667245537,1082.312006144863,1095.4605483976798,1085.9281281934386,1037.9828574639344,1074.2954166944269,1045.2935506053275,1100.2158204330842,977.7937454993817,1059.5274259281261,973.683934576698,1048.6438861214954,978.4907300722675,969.4163518893,948.3090705022031,911.5896281234747,944.6131152685429,921.4961796978575,902.9677272672199,909.9271424553677,981.868044556399,985.556652272327
1055.981346013099,1002.0800572624163,1040.8468181584778,918.5241156845115,1017.2920852356103,943.4041254752811,948.4332863783959,913.1110343477478,947.7036863406911,982.6940747163643,975.6177612051713,1044.4442774386878,1112.1910730680797,1133.950050328377,1062.2454267107512,1033.9451367687252,1010.0278493251465,1078.627395854068,976.2709453416647,996.9146603433599,980.093585987779,965.8833066297613,946.6047897530324,996.2334541458737
961.59946249204,969.9863022159705,922.1548894575415,984.8085073041202,945.6694220255541,1029.4278331129817,972.7020897839898,986.9785032471094,980.292353758078,979.5057739589952,959.3723974838872,895.8354643717621,963.7805490335763,958.603207569284,877.7352151140477,932.3493127936933,923.1251900712813,890.8713261708923,943.5152963613236,898.4126576073542,1004.9918207779067,1049.3812931274256,1045.650113931747,1038.9935345252381
1010.9341999682331,1031.6258869819064,1065.6711527343168,1063.8949760664466,1010.1895944146614,1078.0433610255868,1136.9308301027881,1160.2198052716733,1121.9702037579627,1218.7518648649725,1190.98480421278,1215.3046740415787,1181.4782928103239,1241.1264937923447,1179.375516224325,1236.362061111946,1227.346128903574,1195.5487886174399,1181.8308502806963,1198.7950582008937,1167.792917196015,1183.1174421631556,1161.8881017124313,1174.8006434208169
943.4318057489493,1035.2589697758647,1029.3669911571394,1022.7748840332421,1174.2160827414675,1156.393021495246,1149.9034760081647,1214.484518566175,1156.1892014655841,1128.099728654551,1083.161609271404,1072.2587804271684,990.2828229940825,959.1529699749192,1048.1141524063744,940.9647375575269,1015.997053514787,1039.2038547461052,1016.3641186640594,1023.0973335573817,1002.217627467189,941.4988816144726,1076.8522572537174,963.2395759770155
1038.256734681854,910.0207659528357,1024.1640428741787,991.384351556985,932.9364212469657,1003.1803744712884,1008.9304351362033,1018.9161072071993,976.166623239602,968.8081929175689,903.7139629963066,957.0943074772106,902.3921787097845,954.3713194283652,909.4535826532241,896.3276740805372,955.6318603310625,970.2415947110808,917.4696431913472,962.606966967663,892.098679639111,957.3982494879655,896.9197485665082,959.0843006746536
979.8608070415819,987.2007368171342,934.0383742417416,969.5628750826708,938.6936215451182,989.8504416541412,1038.9780454483275,1088.0298345315202,1111.94510089142,1094.83036601901,1244.1101548163606,1123.6349134007842,1174.9896656700969,1110.0081723997307,1192.4067148322958,1113.4850823433515,1090.2106321171186,1091.3997798247276,1089.098566885926,1111.4665930474787,1107.3027998577275,1021.246475168376,967.8388208512462,972.547132588469
1003.2292409807692,975.1614091204618,901.6872768436298,889.0939381740657,894.5591964832025,797.5982284617788,834.204878655716,798.5648736782321,811.9189111979248,743.5463446367183,739.9081411779993,780.5415512406781,720.0547720706654,762.5173327389531,765.6990475500102,903.1437062763155,825.9605133767501,875.0477588135248,824.0591112562952,798.0873926659916,768.1275241433406,801.7192248119312,845.417917270325,835.001036645586
1070.4096394573282,1084.9624328646007,1088.4286920027373,1055.8437287870036,1109.1839886378202,963.5680574468506,994.8396249393351,942.9739692956579,1011.7246845307366,1009.1714433744738,1030.9879451877675,1176.932422298168,1014.2214286835205,1117.6649726723958,1112.117820456878,1187.6091415261822,1140.2707098300882,1200.048328650748,1229.1063514524535,1116.5761378218908,1141.5969133858985,1172.7286578887636,1100.8553711728998,1046.602901478186
1002.242817397273,1082.8552663854675,1108.6881193183149,1140.3262705660106,1115.641206091047,1164.1709399935917,1135.3499096679939,1164.8257102679474,1062.2980855891599,1018.3315876241734,1032.7491007048686,992.4569863915423,1020.3199449137373,1043.519090256135,1025.636015187095,1013.8714766508454,1017.6175018170042,1018.0036283711552,1018.6884516510464,1070.3414006427824,1032.436962628118,1112.9924722086967,1130.2552157232312,1187.7121059442254
1038.773288132176,961.0415739030093,1076.1336590392775,1000.4683760473067,1119.02384622088,1011.3745627918322,1150.8300675339133,1028.4565591982612,997.5377067437745,1028.5883425651582,1011.9673941861618,928.0560264536608,986.4591099636176,962.9767208266352,912.4811731857495,938.630587356659,853.6224133444797,972.1583213070699,901.2250574623313,901.2145285753063,871.9257695766428,905.7915176311193,828.4637035242237,967.4692953967688
969.1968425313877,1041.9515355745966,1110.785847698608,1075.4261724587916,1077.8694962628042,1113.4782789508315,1111.1031462064454,1077.512362733373,1058.7140806565026,1121.4662082809389,1065.4593317398032,1094.0020498497208,1043.6225912941081,1086.896142520034,1165.8583922747246,1110.0695881753516,1208.9112712922247,1130.3236331562478,1166.2017817751803,1195.607237880213,1152.5850561010457,1165.1326962597757,1229.0705894222394,1204.6906371396867
1017.8397853184366,1075.9374207833932,1002.6645274348681,1018.7399270631803,1020.5219766004533,1011.113959986389,966.1241306330874,977.7418347140518,1000.5051853727791,980.4356255695948,1016.4839481760104,913.5172261145142,1022.6900346515475,1052.7314085279702,1055.0010832132907,1029.3230421779067,1015.0731547921059,1033.637136693599,1003.5712031759942,990.854170318494,1027.5048704610354,966.4574359440527,1011.2758029697852,958.6675513852631
963.045699163707,998.8286242042337,1020.4167060373866,987.6449529658433,960.3043232516897,960.2231004461131,1050.6756019821341,1020.7745680977018,1053.7998881707272,1051.400617443196,1039.7846076118817,966.7061025808307,1042.563403472652,991.4893191353459,988.8277802042594,1036.3395295072776,1056.188361271464,1047.3889957633432,1088.401770912944,1005.9176656693093,1081.2014069666566,1061.5452351996876,1046.6317822009612,1033.6875831914895
1029.3247300689645,948.5613964247998,928.8998181364306,971.397302779817,994.39550973764,939.0294029854373,1035.2165910600045,898.4325775879412,985.6127205202845,943.8153504013309,935.0252902081274,844.6718163711037,938.671069598831,946.7689414873847,978.7411656103016,1000.8981931020489,1029.9232738886633,1045.9822185699702,1112.8444510488864,1084.3491156680982,1150.2220059029605,1130.5166981993832,1180.153430255223,1228.3578399127755
935.159254771821,968.1743657190692,849.8852645297675,862.3723375914483,895.9664724767989,921.1105330706266,916.5815407230127,984.9587626145999,943.2562131444992,928.309093359756,917.4397177287034,887.7703645643992,998.8000531090396,963.3348590504768,1002.6195223589755,979.9750877020531,1025.248199116179,965.9057498095215,953.6147653562659,1014.8427316521063,1010.9797811914485,960.7517349418569,1037.61273228629,953.2269640953363
1048.1895764967708,1062.6447018798665,1070.2447132357463,1092.4680682195612,1096.3671165561439,1060.2474098219232,985.6850863478894,1108.1907160573428,1065.1755983942735,1065.0028686320022,996.0129704425656,1056.9174079423972,970.4233625657378,993.4621538359665,1006.6895106248658,1115.5162937042928,1066.4686129451875,1068.679129888241,1098.5339471538266,1179.4752327474546,1058.1014787131753,1099.765878899232,1052.4954446958063,1136.2255403790584
996.5057257696901,997.6298327194673,1019.3278819116639,1063.7625162211293,952.2676837690922,1067.102000521882,1049.3271001360451,1109.9284756886886,1062.4817202691904,1043.029259042203,1103.0508300762444,1076.3951839110196,1060.7405947196166,1079.5185561593994,969.6087531379129,1086.272406205995,1011.288938408426,1012.2401936766603,1069.0693043625752,1045.0308555576728,990.2361739384081,1013.3219867966561,930.6446746966728,956.837921652307
