1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
967.641677277957,935.3734585381476,895.3497664480548,928.3936069359343,889.9604147126055,891.0729517305822,937.3420783392282,917.4345910644796,972.6657963461158,989.4069479797389,1093.4615983945062,981.7253468289827,973.2787160361399,979.4148896326311,925.4771107705621,996.8353909200797,1058.4171172555104,1079.8815595797987,1167.102072053507,1191.9162243798517,1210.544442925702,1228.476195784728,1202.1977185859253,1197.3729727744978
957.8914857711706,899.842463710923,894.6449704101134,858.9369515035926,877.2429267491766,879.8386492824222,934.0095261788505,983.2339942443275,1030.6277460159822,1037.904625921534,908.0054071640604,907.9513649754963,943.9247569305035,948.5085535624797,910.5040451441712,941.343997441219,1019.7643912718671,980.2683415688848,962.4116811683169,883.9469926127733,850.0154032532336,857.992418489654,814.5382619228669,920.265814011198
1051.3282413636127,1078.451418209604,1061.15716834987,1026.6914691547854,974.5026608258509,946.1107030523419,962.6680174028053,917.5064284825042,931.9471624911058,952.045823054861,975.866790708516,961.3833281546808,974.2133845573333,984.5701101352112,951.4464733097378,1019.1220352126732,1018.4377252567868,1022.3320585034393,1033.2811789091406,957.5926446767372,1068.457063868624,1076.074682999406,1178.3462674731181,1123.8839827853324
986.1851762942598,1000.8019703626575,988.0596516105338,956.5495977108164,936.2990925670181,974.7016048383709,998.3989699112026,968.2803833665104,1093.9928553106108,1067.8683129117555,1009.4876586116029,897.829621162981,858.0899652260132,809.6368148642672,765.6085296564644,801.3634128541589,864.13142644799,872.5345673017723,946.1124712338424,989.5065458370059,1061.2882064838786,1052.9399907413217,1079.2524768109938,1024.3491857069996
984.8998729733117,987.1376497518477,953.57738116105,886.1403393043105,807.3403130734242,739.9896743548113,813.3936971349385,787.904765451525,811.8657083771179,771.0203030482196,756.2648167071388,742.5364699909337,765.3530590725775,799.4769110078793,809.505162404868,829.1440852233436,772.4011446641562,854.6792039307613,828.7063128185121,861.0950120850445,812.1395288379317,890.7997277814334,911.9171163277838,961.6976428666752
960.6199652286494,966.2821644152207,1031.6724103719787,1095.9515039254811,1212.6916835179265,1261.182809960787,1156.7973753834888,1208.348469566551,1212.6960105744488,1263.5855922218782,1196.5526140652494,1144.9424078170061,1201.3591913336213,1190.1636587830455,1230.3213404983142,1184.0358959100276,1198.0923831398832,1169.0051841818574,1219.2315645996748,1171.3799547281146,1102.3522188047318,1054.4819725780815,1094.0179796071932,961.1141343101895
1050.8361442433365,1091.219510812744,1047.8099788100978,1024.2089832207128,1127.8816877975,1169.10348136987,1144.861381230878,1199.5221135402383,1162.3203377529587,1201.5494967079076,1225.9047779860305,1224.3170040844448,1319.6598942840121,1247.9683849690098,1224.239183367375,1182.5000153149908,1207.6294551499493,1177.2874339257057,1214.7143565196448,1210.729137207671,1164.2461674540193,1136.4160978535813,1125.9425608064062,1089.2817444029909
889.6504776542905,911.8966971058534,847.6689790412892,811.2766075774662,947.2915258346634,999.3442845386758,1089.5316457885388,1056.586814161925,1046.8060659469127,878.9034283493348,868.0489923815672,845.4826855879321,873.3371383799408,895.875107022078,892.5465919983316,1013.1638334670565,1000.2851937263148,991.6262805953452,1044.1914426309884,988.9257526508087,1008.9193544385832,1026.3514143261632,909.8520956587835,853.9435140357623
963.8619433163791,974.7650411361452,1116.6449489485733,1043.5973676006429,1017.3068629630058,898.9222014332324,973.0364419332958,976.2085312088132,932.1312062493406,992.8918289320563,926.263237969573,932.6085142981569,971.2388621339076,874.7768687970531,837.0441228493482,813.5499887383257,830.7629546000413,767.3178680692779,720.0695547933962,739.0890339148934,793.6717457064005,858.2121574077005,936.262084291352,944.5292778399083
920.7929667357037,945.2523327972249,933.6227936156665,983.4903941342703,991.2475746967782,989.169459329,964.1303580378736,989.9936362040414,956.524736242338,845.3296833335432,781.686632793826,856.6888516881772,859.1624220348758,894.3599277159004,943.7246235652606,946.0437460224941,929.1522921453125,955.7525816478956,857.95987862777,910.1083708545531,933.6855983160302,846.901795976884,826.4969622617654,923.09770070297
930.012049762062,1033.0736051595795,1018.4280358413625,1114.0766320087357,1164.324676427395,1158.90154234152,1053.316886795656,1029.7501787386066,1096.47418270053,1085.9093697687704,1143.634703267677,1201.8037711039024,1149.2816108599611,1182.8797071411502,1141.9000360597286,1045.3928728711728,994.1065912462769,990.6649274040999,1064.764163135948,1049.6853495646162,1136.2060396373058,1154.0521219532143,1139.4117064324735,1141.078408183975
1069.2057640690628,1080.4539505141122,1079.3159979118411,1092.3293435682426,1127.8566454975708,1166.1029856779028,981.060747574264,967.7877095713595,998.6135308578065,976.9494467482798,963.7271240701738,904.1903646457716,938.8861420760721,915.196166855837,896.4652219335444,1008.839813782735,1055.7447608580462,1150.9912659670701,1110.4629493270986,1136.8228244400145,1133.7930503223959,1053.735547989351,1034.147856037875,1055.336636826548
1036.5667628200376,1117.4360677668299,1034.274418086649,1069.4556055390824,1049.6949365962405,1079.01888395755,1129.6757661734869,1072.4675539448044,1090.512074320012,1189.5373694292655,1295.465382590736,1237.6408423042012,1239.6947313882886,1216.17876048791,1157.1285225944082,1192.3622597078568,1134.0975308140046,1124.36291662671,1115.0116223793311,1065.5998750228623,1014.9826349211398,972.7657045620763,947.3898726280347,1003.7317953643341
1067.2112437338385,1107.7769978807148,1119.7094779399497,1112.9469167841132,1099.7201695884037,1124.280387215593,1132.741002621263,1149.2635922607712,1077.6305885330519,982.6189448127999,922.5943518983123,935.5480365766573,884.0710304956195,844.0560122063775,852.6905270246266,840.1222252402863,867.8333918293522,858.9644240847464,881.6564904205648,932.6486911127813,945.4445862719156,825.1220160057812,838.7653155607052,864.3142178372847
1027.4644430714943,973.4570318040483,892.0762611794667,919.0870533213612,994.280927323128,1049.712134057619,1033.384482983466,943.9310063581072,931.0736273527272,986.4911077098175,943.4820312462832,902.7704440921782,908.0514769234812,884.7240303446924,945.5268670433404,942.2240372121418,873.4831336006469,958.5915582191511,932.1135182898016,951.8928406859508,977.6094451941997,955.461227042629,937.8568755277189,1041.1505348372784
972.0639399506756,1022.167119009502,1040.7401331687824,1020.3034074410442,984.7823800448404,1006.7661142843428,993.9409970532654,1018.1520836997627,1009.1823772403816,1089.2376581594613,1193.5390348997753,1255.278004122651,1253.5655194366118,1193.179272496839,1335.7163467506048,1390.297456270891,1304.05898239188,1276.5506302410956,1278.1646700899269,1420.1976757478078,1429.8889658154394,1386.0370986889584,1385.2414325703544,1424.5026435698194
967.5747701583864,897.2830128543192,887.3928245392021,873.2111338485805,942.9801933363619,992.1742891445066,886.5267706562058,932.5289406428421,971.3550444554503,1018.1153079510445,977.5349616458753,1028.9851027079521,1024.866741151109,1111.0285300594308,1034.4463244998897,1022.5714515384739,974.5190120103464,947.1505224648186,915.8791988048455,1021.5180266659174,1070.4970893782377,1028.3629890783443,1032.5883931196863,1044.0806765387063
953.602687034692,880.4904411693761,823.9014695178894,781.2608726035669,794.317631466065,788.1536864084928,798.7636971603947,873.2227071794451,937.497008018799,948.3117626104663,873.3135708259468,933.6230319355628,875.971208946084,840.8750078222007,862.7563000828294,850.2890355313336,833.7715049432112,921.641586317689,1012.5715514238664,1067.1297630362933,1106.4262077492256,1127.8720467486628,1202.7793686614882,1115.4930346472652
873.3012697126055,950.2357747651185,947.387439408251,974.2811937666025,983.0078004976813,1048.745051940173,1074.2826253714927,976.9613721223247,936.2421987985522,1018.4109109292211,1056.6182410492881,1050.8676533090772,1101.892418247145,1054.6539171061938,1038.2666721760186,1027.025435387089,1036.74310316586,1040.1867400509427,1078.5113945553314,1133.7631139186217,1127.7761751106748,1062.6036636299546,986.7254472583801,955.2063589807952
922.385231652319,909.1115669917763,1010.859494243592,945.2968011689769,1028.4076361762375,990.999720121879,1074.9228495452394,1163.945428983071,1138.1495994696131,1170.9943289203031,1235.319350803098,1273.708449321229,1249.6678770670535,1193.7842993443714,1183.1927501543912,1140.163573615474,1087.9165086855146,1026.8705141756072,999.2844831549519,963.2552491768944,970.9869146964254,994.2476973282405,1005.761846476991,1029.9482804148224
943.3386043742129,963.9906713010979,1007.0453980439978,967.1696169625492,972.8563209154338,1029.8738598209136,961.2218588301236,892.1018467267257,875.3625833379707,856.6153067627225,875.7288979328123,965.7802424631413,1075.256442647059,1094.9007417813646,1091.883938856129,1087.6523003576158,1111.6816087861312,1132.0656081930388,1121.4717970277352,1103.4698812263503,1078.4217274434668,1077.0277529199616,1186.66955526945,1113.318078856318
1031.7509920065536,1124.9624163607857,1087.5242006785068,1059.2872358876518,1021.8038570679322,1013.1350327263132,1022.5432538751335,1110.2879978502967,1163.4837357105348,1098.3225985005718,990.3046820880313,1005.311551875785,1101.563657965924,1101.573495575892,970.3644905095948,991.2085743193769,1022.18419503585,967.0508702082116,918.5004026976255,893.4162501435238,896.7209971167704,854.3030022737004,900.4963696226871,1002.6484973768947
999.0434703648224,1021.1923176718574,933.7750832118078,920.9889244972753,893.4892319242521,978.7371489514272,930.5348775661794,883.7451537862269,794.724543577391,837.8392798082241,887.7988898300007,888.2885371177662,845.0528737134964,753.5041899794257,687.7715695203937,790.7365802342756,789.0415386090549,736.6357222980979,774.0865803843304,734.5875959497644,778.6547288493834,804.9620683956304,768.0999062307106,744.4213607783681
988.7149343303398,943.5903567555558,890.424222995846,902.4826607097538,854.3632528166552,981.7130526571891,1015.3506754681631,1051.4307713762614,1024.701288265907,1023.1690663120089,965.8012741079307,938.4313954510033,858.8954469076635,918.9256272949937,864.2659648071394,903.6574816413149,833.2013943740162,819.067669986409,769.494849483009,763.677071348306,726.3943620596591,652.9938116829916,675.1795415672525,684.1604539169088
931.0825770759046,1001.6746007045809,944.5508236942561,955.0501911260968,896.1264862838564,878.2468743669642,822.3353388327216,794.1285243852188,812.29129189147,908.3811827640807,930.6721529584972,922.4837906406251,926.3132197470864,817.436101083701,784.6323665642128,818.8924239858794,802.1114365691553,831.3365186745857,841.9229906687618,946.0973678185707,872.7931456997171,843.6487488828775,910.1216661385686,982.3647411732197
984.6120893999802,1022.5296097535337,1005.7038666350168,948.8279317641308,996.4785989812702,950.7380291702206,918.2318869853749,925.3083340165164,884.667450412175,921.6772688371368,923.5432692883198,904.3277057829432,925.504783816508,875.8524835489276,910.3015261625212,877.7529109796757,843.9693991673844,837.997546342738,857.9342144341097,880.9473092222964,902.3543709930137,833.2694404710141,797.8479061276994,805.9533776935568
1005.895334767591,1030.5226528100065,1119.5216878431447,1141.5550028880941,1082.607563222431,1151.138824715803,1201.8782693275032,1183.4723092409454,1149.2380318002786,1134.3730473337562,1226.3195700090666,1257.5392526499056,1216.4943119683917,1170.8959079667004,1214.2630161549432,1109.7849766259253,1013.9154074342246,952.0730056465469,974.2582036047424,925.0071567669874,887.6413213085843,888.400441739672,915.6972375908994,883.9182904119069
981.4028777829544,991.6638852341435,987.0415446171745,1063.1711363656211,1055.173495568463,924.7440225955982,1014.8681198534002,1072.912302595217,1040.7820747813978,939.9745672807408,990.9629438728173,1033.892934638458,1013.2678477627941,1029.876076598829,1031.6807943069168,1127.9743481691364,1098.975585720868,1081.3635549195578,1120.4338518586687,1149.2053788887615,1158.3274377203315,1161.4887296855482,1164.6157192048993,1163.0696756061411
1033.4435178962317,1061.2119244788976,1022.7691721901882,939.0216241015946,856.808255392717,785.1375531511562,728.8211799190705,732.0171008398593,772.2738548680228,811.7110472522711,860.4545978057805,943.7715749110301,947.1853260750488,1036.371351349686,1062.30141508531,1012.9591318612933,1009.2776632715555,1050.1828437705726,1013.1193358306748,989.7065597333697,1011.3834496633228,963.2566245501324,962.6997930430566,925.4589514892838
1086.4757752463454,1072.6879733152218,1023.676035313292,1117.941267569063,1222.7009906998878,1320.348027964887,1383.5012028853862,1379.0641579209018,1423.1345646343507,1453.519446046636,1429.1171108141236,1407.923617874886,1326.1448134255718,1299.1843100978203,1208.3107584599657,1185.3196076186894,1183.6610254591092,1149.716815444465,1081.338810702797,1015.7849241586713,1025.9443408429445,1090.8409338133004,1032.9888581516784,1088.5225823772603
1035.4943605735232,1048.8791070652967,1073.6388752639161,1069.076089459871,1138.36470726387,1185.8168506016666,1189.9838327737286,1120.128333911161,1067.0954986901274,1068.686799336969,1110.0227697469809,1099.7183866842506,1193.3690019354294,1163.258032569628,1210.6252119542955,1257.983953774906,1221.805617438264,1202.8096423454324,1132.9762183976172,1146.4212203020306,1130.5790039037704,1148.9406058087152,1144.1076265860527,1166.9712951115514
